938
-17.54303932,-85.07812500
3.30726719,-84.99023438
26.32243919,-84.90234375
28.22434998,-84.81445313
34.38600540,-84.72656250
37.56009674,-84.63867188
35.88837433,-84.55078125
49.37675476,-84.46289063
44.01132965,-84.37500000
51.06951141,-84.28710938
48.74687958,-84.19921875
59.87099838,-84.11132813
47.55986404,-84.02343750
60.69794846,-83.93554688
60.95050049,-83.84765625
65.63900757,-83.75976563
60.07561493,-83.67187500
77.43666840,-83.58398438
71.51393127,-83.49609375
65.78639221,-83.40820313
67.24607849,-83.32031250
75.57233429,-83.23242188
73.54863739,-83.14453125
83.46688080,-83.05664063
73.30326843,-82.96875000
73.12032318,-82.88085938
96.58310699,-82.79296875
78.96732330,-82.70507813
87.97859955,-82.61718750
85.33070374,-82.52929688
87.89061737,-82.44140625
89.68431091,-82.35351563
90.14423370,-82.26562500
93.90023804,-82.17773438
94.40454102,-82.08984375
98.75350952,-82.00195313
89.22905731,-81.91406250
98.86459351,-81.82617188
91.83972931,-81.73828125
109.58930969,-81.65039063
107.05313110,-81.56250000
94.40454102,-81.47460938
108.64106750,-81.38671875
107.70909882,-81.29882813
104.01258087,-81.21093750
98.09221649,-81.12304688
124.49096680,-81.03515625
112.39209747,-80.94726563
103.88963318,-80.85937500
122.92395782,-80.77148438
107.05313110,-80.68359375
109.45283508,-80.59570313
124.13930511,-80.50781250
112.39209747,-80.41992188
120.23341370,-80.33203125
123.09610748,-80.24414063
112.53601074,-80.15625000
120.39810944,-80.06835938
123.26875305,-79.98046875
113.11534882,-79.89257813
144.31958008,-79.80468750
132.16635132,-79.71679688
110.00078583,-79.62890625
112.68029022,-79.54101563
129.44126892,-79.45312500
146.97428894,-79.36523438
120.89494324,-79.27734375
129.63218689,-79.18945313
128.49505615,-79.10156250
135.00863647,-79.01367188
146.97428894,-78.92578125
121.22844696,-78.83789063
131.18003845,-78.75000000
132.76530457,-78.66210938
143.61213684,-78.57421875
148.96716309,-78.48632813
126.64355469,-78.39843750
151.01481628,-78.31054688
149.98400879,-78.22265625
131.57278442,-78.13476563
137.97586060,-78.04687500
149.72850037,-77.95898438
137.54402161,-77.87109375
159.22213745,-77.78320313
149.47384644,-77.69531250
131.37612915,-77.60742188
149.72850037,-77.51953125
145.27375793,-77.43164063
156.94754028,-77.34375000
158.07667542,-77.25585938
149.98400879,-77.16796875
149.98400879,-77.08007813
144.79508972,-76.99218750
150.24038696,-76.90429688
137.11486816,-76.81640625
167.73020935,-76.72851563
149.98400879,-76.64062500
157.22830200,-76.55273438
166.14485168,-76.46484375
175.43040466,-76.37695313
198.84757996,-76.28906250
149.98400879,-76.20117188
158.07667542,-76.11328125
157.22830200,-76.02539063
155.28378296,-75.93750000
191.90092468,-75.84960938
163.97505188,-75.76171875
159.22213745,-75.67382813
182.34568787,-75.58593750
139.50892639,-75.49804688
157.79286194,-75.41015625
186.20893860,-75.32226563
161.56364441,-75.23437500
161.26719666,-75.14648438
158.36149597,-75.05859375
158.64732361,-74.97070313
187.00132751,-74.88281250
196.62332153,-74.79492188
138.19281006,-74.70703125
185.81527710,-74.61914063
193.16621399,-74.53125000
196.18443298,-74.44335938
139.73071289,-74.35546875
185.81527710,-74.26757813
163.06239319,-74.17968750
189.82856750,-74.09179688
165.83135986,-74.00390625
157.79286194,-73.91601563
186.60429382,-73.82812500
199.29846191,-73.74023438
165.20794678,-73.65234375
183.48773193,-73.56445313
168.69601440,-73.47656250
185.03289795,-73.38867188
167.09245300,-73.30078125
186.60429382,-73.21289063
195.74748230,-73.12500000
198.84757996,-73.03710938
165.83135986,-72.94921875
185.03289795,-72.86132813
163.66969299,-72.77343750
191.06657410,-72.68554688
198.39869690,-72.59765625
164.89799500,-72.50976563
277.25750732,-72.42187500
179.73542786,-72.33398438
166.45951843,-72.24609375
185.81527710,-72.15820313
196.62332153,-72.07031250
165.83135986,-71.98242188
278.13488770,-71.89453125
160.67756653,-71.80664063
181.96817017,-71.71875000
191.90092468,-71.63085938
198.84757996,-71.54296875
191.06657410,-71.45507813
244.14062500,-71.36718750
211.27554321,-71.27929688
197.06417847,-71.19140625
198.39869690,-71.10351563
174.73286438,-71.01562500
219.72656250,-70.92773438
203.92256165,-70.83984375
196.62332153,-70.75195313
197.50701904,-70.66406250
197.50701904,-70.57617188
255.49600220,-70.48828125
150.75578308,-70.40039063
178.27711487,-70.31250000
237.54223633,-70.22460938
246.19221497,-70.13671875
210.26464844,-70.04882813
200.20643616,-69.96093750
202.98065186,-69.87304688
202.51296997,-69.78515625
231.29110718,-69.69726563
211.27554321,-69.60937500
230.68406677,-69.52148438
187.40005493,-69.43359375
215.94747925,-69.34570313
213.32676697,-69.25781250
194.87944031,-69.16992188
233.75164795,-69.08203125
219.72656250,-68.99414063
197.50701904,-68.90625000
256.99011230,-68.81835938
202.04740906,-68.73046875
197.06417847,-68.64257813
197.95185852,-68.55468750
256.24090576,-68.46679688
202.04740906,-68.37890625
200.66352844,-68.29101563
237.54223633,-68.20312500
265.53060913,-68.11523438
207.77926636,-68.02734375
198.39869690,-67.93945313
233.13163757,-67.85156250
218.09088135,-67.76367188
234.37500000,-67.67578125
218.09088135,-67.58789063
197.06417847,-67.50000000
320.76870728,-67.41210938
179.36862183,-67.32421875
202.98065186,-67.23632813
225.93991089,-67.14843750
268.77868652,-67.06054688
208.27162170,-66.97265625
256.24090576,-66.88476563
202.04740906,-66.79687500
254.01916504,-66.70898438
244.82067871,-66.62109375
214.89151001,-66.53320313
236.26512146,-66.44531250
218.09088135,-66.35742188
231.29110718,-66.26953125
220.83071899,-66.18164063
196.18443298,-66.09375000
255.49600220,-66.00585938
263.14556885,-65.91796875
203.45051575,-65.83007813
254.01916504,-65.74218750
242.12294006,-65.65429688
257.74377441,-65.56640625
221.38696289,-65.47851563
197.06417847,-65.39062500
255.49600220,-65.30273438
262.36007690,-65.21484375
202.51296997,-65.12695313
254.75543213,-65.03906250
240.79621887,-64.95117188
220.27725220,-64.86328125
233.75164795,-64.77539063
217.55105591,-64.68750000
252.55926514,-64.59960938
267.95922852,-64.51171875
240.79621887,-64.42382813
223.64027405,-64.33593750
202.98065186,-64.24804688
280.80072021,-64.16015625
194.44828796,-64.07226563
272.95223999,-63.98437500
279.90643311,-63.89648438
218.63339233,-63.80859375
237.54223633,-63.72070313
262.36007690,-63.63281250
222.50790405,-63.54492188
254.01916504,-63.45703125
240.79621887,-63.36914063
256.99011230,-63.28125000
222.50790405,-63.19335938
254.75543213,-63.10546875
237.54223633,-63.01757813
220.83071899,-62.92968750
254.01916504,-62.84179688
263.93582153,-62.75390625
242.12294006,-62.66601563
216.47937012,-62.57812500
256.99011230,-62.49023438
261.57925415,-62.40234375
238.83322144,-62.31445313
260.80303955,-62.22656250
263.93582153,-62.13867188
220.83071899,-62.05078125
235.63171387,-61.96289063
257.74377441,-61.87500000
263.14556885,-61.78710938
266.33520508,-61.69921875
219.17861938,-61.61132813
256.99011230,-61.52343750
238.83322144,-61.43554688
283.51812744,-61.34765625
206.80146790,-61.25976563
238.18598938,-61.17187500
270.43267822,-61.08398438
267.14474487,-60.99609375
246.19221497,-60.90820313
259.26437378,-60.82031250
286.28866577,-60.73242188
246.19221497,-60.64453125
265.53060913,-60.55664063
190.23945618,-60.46875000
290.06805420,-60.38085938
272.10720825,-60.29296875
238.83322144,-60.20507813
269.60314941,-60.11718750
264.73080444,-60.02929688
282.60650635,-59.94140625
244.14062500,-59.85351563
265.53060913,-59.76562500
260.80303955,-59.67773438
263.93582153,-59.58984375
265.53060913,-59.50195313
265.53060913,-59.41406250
261.57925415,-59.32617188
260.80303955,-59.23828125
267.95922852,-59.15039063
259.26437378,-59.06250000
263.14556885,-58.97460938
266.33520508,-58.88671875
219.72656250,-58.79882813
319.60226440,-58.71093750
220.27725220,-58.62304688
324.31964111,-58.53515625
220.27725220,-58.44726563
327.95010376,-58.35937500
267.14474487,-58.27148438
283.51812744,-58.18359375
249.68927002,-58.09570313
262.36007690,-58.00781250
264.73080444,-57.91992188
263.14556885,-57.83203125
286.28866577,-57.74414063
261.57925415,-57.65625000
258.50183105,-57.56835938
265.53060913,-57.48046875
263.93582153,-57.39257813
265.53060913,-57.30468750
336.74566650,-57.21679688
268.77868652,-57.12890625
267.14474487,-57.04101563
267.95922852,-56.95312500
263.93582153,-56.86523438
260.80303955,-56.77734375
286.28866577,-56.68945313
271.26736450,-56.60156250
266.33520508,-56.51367188
263.14556885,-56.42578125
260.03143311,-56.33789063
331.66271973,-56.25000000
287.22427368,-56.16210938
280.80072021,-56.07421875
241.45776367,-55.98632813
284.43566895,-55.89843750
326.73092651,-55.81054688
293.94857788,-55.72265625
254.01916504,-55.63476563
264.73080444,-55.54687500
284.43566895,-55.45898438
326.73092651,-55.37109375
225.93991089,-55.28320313
324.31964111,-55.19531250
267.14474487,-55.10742188
285.35919189,-55.01953125
267.95922852,-54.93164063
267.95922852,-54.84375000
323.12728882,-54.75585938
272.10720825,-54.66796875
263.93582153,-54.58007813
262.36007690,-54.49218750
286.28866577,-54.40429688
272.95223999,-54.31640625
261.57925415,-54.22851563
326.73092651,-54.14062500
272.10720825,-54.05273438
289.11392212,-53.96484375
271.26736450,-53.87695313
262.36007690,-53.78906250
330.41589355,-53.70117188
284.43566895,-53.61328125
278.13488770,-53.52539063
263.14556885,-53.43750000
326.73092651,-53.34960938
287.22427368,-53.26171875
278.13488770,-53.17382813
246.19221497,-53.08593750
360.20748901,-52.99804688
271.26736450,-52.91015625
267.95922852,-52.82226563
284.43566895,-52.73437500
268.77868652,-52.64648438
326.73092651,-52.55859375
272.10720825,-52.47070313
267.14474487,-52.38281250
366.21093750,-52.29492188
273.80258179,-52.20703125
266.33520508,-52.11914063
264.73080444,-52.03125000
280.80072021,-51.94335938
344.66912842,-51.85546875
265.53060913,-51.76757813
286.28866577,-51.67968750
346.02606201,-51.59179688
267.14474487,-51.50390625
286.28866577,-51.41601563
272.95223999,-51.32812500
274.65820313,-51.24023438
321.94366455,-51.15234375
271.26736450,-51.06445313
369.28836060,-50.97656250
271.26736450,-50.88867188
266.33520508,-50.80078125
291.02856445,-50.71289063
341.98684692,-50.62500000
285.35919189,-50.53710938
346.02606201,-50.44921875
272.10720825,-50.36132813
264.73080444,-50.27343750
286.28866577,-50.18554688
343.32275391,-50.09765625
267.95922852,-50.00976563
267.95922852,-49.92187500
360.20748901,-49.83398438
274.65820313,-49.74609375
268.77868652,-49.65820313
366.21093750,-49.57031250
272.10720825,-49.48242188
288.16598511,-49.39453125
275.51919556,-49.30664063
325.52084351,-49.21875000
290.06805420,-49.13085938
346.02606201,-49.04296875
267.14474487,-48.95507813
291.99545288,-48.86718750
336.74566650,-48.77929688
291.02856445,-48.69140625
350.16186523,-48.60351563
267.95922852,-48.51562500
369.28836060,-48.42773438
274.65820313,-48.33984375
267.14474487,-48.25195313
363.18441772,-48.16406250
339.34603882,-48.07617188
315.02017212,-47.98828125
263.93582153,-47.90039063
288.16598511,-47.81250000
338.04086304,-47.72460938
366.21093750,-47.63671875
287.22427368,-47.54882813
264.73080444,-47.46093750
364.69137573,-47.37304688
291.99545288,-47.28515625
281.70074463,-47.19726563
324.31964111,-47.10937500
290.06805420,-47.02148438
346.02606201,-46.93359375
308.38818359,-46.84570313
366.21093750,-46.75781250
276.38562012,-46.66992188
329.17837524,-46.58203125
267.95922852,-46.49414063
291.99545288,-46.40625000
335.46041870,-46.31835938
367.74319458,-46.23046875
285.35919189,-46.14257813
375.60095215,-46.05468750
272.95223999,-45.96679688
372.41787720,-45.87890625
274.65820313,-45.79101563
287.22427368,-45.70312500
341.98684692,-45.61523438
374.00265503,-45.52734375
276.38562012,-45.43945313
377.21298218,-45.35156250
272.95223999,-45.26367188
372.41787720,-45.17578125
279.01785278,-45.08789063
363.18441772,-45.00000000
298.94769287,-44.91210938
347.39376831,-44.82421875
271.26736450,-44.73632813
367.74319458,-44.64843750
335.46041870,-44.56054688
317.29464722,-44.47265625
266.33520508,-44.38476563
357.27896118,-44.29687500
294.93499756,-44.20898438
355.83251953,-44.12109375
290.06805420,-44.03320313
350.16186523,-43.94531250
367.74319458,-43.85742188
283.51812744,-43.76953125
302.02963257,-43.68164063
351.56246948,-43.59375000
350.16186523,-43.50585938
292.96875000,-43.41796875
350.16186523,-43.33007813
269.60314941,-43.24218750
370.84652710,-43.15429688
291.02856445,-43.06640625
351.56246948,-42.97851563
290.06805420,-42.89062500
350.16186523,-42.80273438
366.21093750,-42.71484375
280.80072021,-42.62695313
372.41787720,-42.53906250
303.07113647,-42.45117188
344.66912842,-42.36328125
266.33520508,-42.27539063
370.84652710,-42.18750000
299.96801758,-42.09960938
343.32275391,-42.01171875
292.96875000,-41.92382813
341.98684692,-41.83593750
385.48519897,-41.74804688
306.23910522,-41.66015625
348.77233887,-41.57226563
266.33520508,-41.48437500
374.00265503,-41.39648438
296.92776489,-41.30859375
344.66912842,-41.22070313
291.99545288,-41.13281250
401.32705688,-41.04492188
287.22427368,-40.95703125
355.83251953,-40.86914063
344.66912842,-40.78125000
271.26736450,-40.69335938
364.69137573,-40.60546875
291.99545288,-40.51757813
351.56246948,-40.42968750
366.21093750,-40.34179688
281.70074463,-40.25390625
372.41787720,-40.16601563
274.65820313,-40.07812500
377.21298218,-39.99023438
374.00265503,-39.90234375
285.35919189,-39.81445313
290.06805420,-39.72656250
335.46041870,-39.63867188
370.84652710,-39.55078125
285.35919189,-39.46289063
367.74319458,-39.37500000
292.96875000,-39.28710938
355.83251953,-39.19921875
303.07113647,-39.11132813
369.28836060,-39.02343750
352.97439575,-38.93554688
287.22427368,-38.84765625
344.66912842,-38.75976563
374.00265503,-38.67187500
279.90643311,-38.58398438
374.00265503,-38.49609375
272.95223999,-38.40820313
370.84652710,-38.32031250
382.13314819,-38.23242188
283.51812744,-38.14453125
374.00265503,-38.05664063
274.65820313,-37.96875000
364.69137573,-37.88085938
385.48519897,-37.79296875
284.43566895,-37.70507813
367.74319458,-37.61718750
298.94769287,-37.52929688
344.66912842,-37.44140625
306.23910522,-37.35351563
364.69137573,-37.26562500
355.83251953,-37.17773438
364.69137573,-37.08984375
284.43566895,-37.00195313
288.16598511,-36.91406250
441.66143799,-36.82617188
335.46041870,-36.73828125
293.94857788,-36.65039063
350.16186523,-36.56250000
354.39767456,-36.47460938
366.21093750,-36.38671875
307.30987549,-36.29882813
346.02606201,-36.21093750
366.21093750,-36.12304688
397.69515991,-36.03515625
284.43566895,-35.94726563
364.69137573,-35.85937500
298.94769287,-35.77148438
344.66912842,-35.68359375
289.11392212,-35.59570313
450.72116089,-35.50781250
344.66912842,-35.41992188
363.18441772,-35.33203125
268.77868652,-35.24414063
374.00265503,-35.15625000
372.41787720,-35.06835938
392.36886597,-34.98046875
284.43566895,-34.89257813
372.41787720,-34.80468750
295.92803955,-34.71679688
346.02606201,-34.62890625
377.21298218,-34.54101563
297.93432617,-34.45312500
340.66134644,-34.36523438
383.80184937,-34.27734375
401.32705688,-34.18945313
272.10720825,-34.10156250
388.89657593,-34.01367188
387.18338013,-33.92578125
399.50283813,-33.83789063
268.77868652,-33.75000000
383.80184937,-33.66210938
390.62500000,-33.57421875
280.80072021,-33.48632813
363.18441772,-33.39843750
399.50283813,-33.31054688
298.94769287,-33.22265625
344.66912842,-33.13476563
382.13314819,-33.04687500
395.90371704,-32.95898438
275.51919556,-32.87109375
366.21093750,-32.78320313
394.12835693,-32.69531250
401.32705688,-32.60742188
274.65820313,-32.51953125
364.69137573,-32.43164063
307.30987549,-32.34375000
344.66912842,-32.25585938
372.41787720,-32.16796875
401.32705688,-32.08007813
277.25750732,-31.99218750
372.41787720,-31.90429688
388.89657593,-31.81640625
297.93432617,-31.72851563
397.69515991,-31.64062500
352.97439575,-31.55273438
372.41787720,-31.46484375
296.92776489,-31.37695313
344.66912842,-31.28906250
380.47891235,-31.20117188
399.50283813,-31.11328125
278.13488770,-31.02539063
372.41787720,-30.93750000
382.13314819,-30.84960938
397.69515991,-30.76171875
277.25750732,-30.67382813
377.21298218,-30.58593750
297.93432617,-30.49804688
441.66143799,-30.41015625
336.74566650,-30.32226563
367.74319458,-30.23437500
292.96875000,-30.14648438
343.32275391,-30.05859375
374.00265503,-29.97070313
390.62500000,-29.88281250
282.60650635,-29.79492188
369.28836060,-29.70703125
385.48519897,-29.61914063
399.50283813,-29.53125000
296.92776489,-29.44335938
346.02606201,-29.35546875
380.47891235,-29.26757813
304.11981201,-29.17968750
339.34603882,-29.09179688
382.13314819,-29.00390625
392.36886597,-28.91601563
401.32705688,-28.82812500
276.38562012,-28.74023438
369.28836060,-28.65234375
390.62500000,-28.56445313
279.90643311,-28.47656250
369.28836060,-28.38867188
392.36886597,-28.30078125
272.95223999,-28.21289063
378.83889771,-28.12500000
388.89657593,-28.03710938
392.36886597,-27.94921875
302.02963257,-27.86132813
350.16186523,-27.77343750
372.41787720,-27.68554688
401.32705688,-27.59765625
335.46041870,-27.50976563
325.52084351,-27.42187500
361.68981934,-27.33398438
385.48519897,-27.24609375
335.46041870,-27.15820313
327.95010376,-27.07031250
367.74319458,-26.98242188
375.60095215,-26.89453125
279.90643311,-26.80664063
374.00265503,-26.71875000
392.36886597,-26.63085938
399.50283813,-26.54296875
297.93432617,-26.45507813
338.04086304,-26.36718750
397.69515991,-26.27929688
397.69515991,-26.19140625
297.93432617,-26.10351563
347.39376831,-26.01562500
372.41787720,-25.92773438
401.32705688,-25.83984375
397.69515991,-25.75195313
272.95223999,-25.66406250
378.83889771,-25.57617188
385.48519897,-25.48828125
394.12835693,-25.40039063
395.90371704,-25.31250000
276.38562012,-25.22460938
369.28836060,-25.13671875
403.16799927,-25.04882813
387.18338013,-24.96093750
395.90371704,-24.87304688
394.12835693,-24.78515625
275.51919556,-24.69726563
375.60095215,-24.60937500
392.36886597,-24.52148438
395.90371704,-24.43359375
321.94366455,-24.34570313
355.83251953,-24.25781250
367.74319458,-24.16992188
361.68981934,-24.08203125
323.12728882,-23.99414063
355.83251953,-23.90625000
491.00909424,-23.81835938
395.90371704,-23.73046875
325.52084351,-23.64257813
363.18441772,-23.55468750
378.83889771,-23.46679688
383.80184937,-23.37890625
279.90643311,-23.29101563
369.28836060,-23.20312500
392.36886597,-23.11523438
395.90371704,-23.02734375
395.90371704,-22.93945313
321.94366455,-22.85156250
357.27896118,-22.76367188
363.18441772,-22.67578125
363.18441772,-22.58789063
399.50283813,-22.50000000
388.89657593,-22.41210938
401.32705688,-22.32421875
272.95223999,-22.23632813
374.00265503,-22.14843750
395.90371704,-22.06054688
388.89657593,-21.97265625
395.90371704,-21.88476563
279.90643311,-21.79687500
467.50329590,-21.70898438
465.02975464,-21.62109375
323.12728882,-21.53320313
364.69137573,-21.44531250
366.21093750,-21.35742188
392.36886597,-21.26953125
277.25750732,-21.18164063
372.41787720,-21.09375000
397.69515991,-21.00585938
392.36886597,-20.91796875
395.90371704,-20.83007813
298.94769287,-20.74218750
346.02606201,-20.65429688
383.80184937,-20.56640625
392.36886597,-20.47851563
395.90371704,-20.39062500
387.18338013,-20.30273438
394.12835693,-20.21484375
282.60650635,-20.12695313
370.84652710,-20.03906250
383.80184937,-19.95117188
401.32705688,-19.86328125
388.89657593,-19.77539063
278.13488770,-19.68750000
377.21298218,-19.59960938
401.32705688,-19.51171875
388.89657593,-19.42382813
394.12835693,-19.33593750
344.66912842,-19.24804688
414.57843018,-19.16015625
323.12728882,-19.07226563
366.21093750,-18.98437500
361.68981934,-18.89648438
399.50283813,-18.80859375
300.99526978,-18.72070313
441.66143799,-18.63281250
338.04086304,-18.54492188
360.20748901,-18.45703125
383.80184937,-18.36914063
390.62500000,-18.28125000
401.32705688,-18.19335938
272.95223999,-18.10546875
377.21298218,-18.01757813
387.18338013,-17.92968750
392.36886597,-17.84179688
395.90371704,-17.75390625
303.07113647,-17.66601563
347.39376831,-17.57812500
382.13314819,-17.49023438
385.48519897,-17.40234375
401.32705688,-17.31445313
388.89657593,-17.22656250
278.13488770,-17.13867188
374.00265503,-17.05078125
390.62500000,-16.96289063
395.90371704,-16.87500000
397.69515991,-16.78710938
319.60226440,-16.69921875
360.20748901,-16.61132813
363.18441772,-16.52343750
361.68981934,-16.43554688
394.12835693,-16.34765625
397.69515991,-16.25976563
278.13488770,-16.17187500
372.41787720,-16.08398438
388.89657593,-15.99609375
388.89657593,-15.90820313
300.99526978,-15.82031250
443.89205933,-15.73242188
338.04086304,-15.64453125
372.41787720,-15.55664063
370.84652710,-15.46875000
395.90371704,-15.38085938
395.90371704,-15.29296875
279.90643311,-15.20507813
372.41787720,-15.11718750
382.13314819,-15.02929688
399.50283813,-14.94140625
401.32705688,-14.85351563
388.89657593,-14.76562500
298.94769287,-14.67773438
453.04446411,-14.58984375
335.46041870,-14.50195313
364.69137573,-14.41406250
380.47891235,-14.32617188
395.90371704,-14.23828125
273.80258179,-14.15039063
374.00265503,-14.06250000
392.36886597,-13.97460938
397.69515991,-13.88671875
388.89657593,-13.79882813
403.16799927,-13.71093750
392.36886597,-13.62304688
297.93432617,-13.53515625
351.56246948,-13.44726563
374.00265503,-13.35937500
403.16799927,-13.27148438
385.48519897,-13.18359375
397.69515991,-13.09570313
298.94769287,-13.00781250
453.04446411,-12.91992188
336.74566650,-12.83203125
360.20748901,-12.74414063
392.36886597,-12.65625000
394.12835693,-12.56835938
397.69515991,-12.48046875
327.95010376,-12.39257813
321.94366455,-12.30468750
369.28836060,-12.21679688
394.12835693,-12.12890625
397.69515991,-12.04101563
401.32705688,-11.95312500
385.48519897,-11.86523438
310.56756592,-11.77734375
343.32275391,-11.68945313
370.84652710,-11.60156250
397.69515991,-11.51367188
397.69515991,-11.42578125
394.12835693,-11.33789063
321.94366455,-11.25000000
477.66644287,-11.16210938
428.73474121,-11.07421875
305.17578125,-10.98632813
347.39376831,-10.89843750
372.41787720,-10.81054688
380.47891235,-10.72265625
397.69515991,-10.63476563
395.90371704,-10.54687500
390.62500000,-10.45898438
283.51812744,-10.37109375
377.21298218,-10.28320313
378.83889771,-10.19531250
395.90371704,-10.10742188
387.18338013,-10.01953125
405.02593994,-9.93164063
280.80072021,-9.84375000
485.58358765,-9.75585938
341.98684692,-9.66796875
363.18441772,-9.58007813
380.47891235,-9.49218750
390.62500000,-9.40429688
307.30987549,-9.31640625
350.16186523,-9.22851563
363.18441772,-9.14062500
397.69515991,-9.05273438
397.69515991,-8.96484375
385.48519897,-8.87695313
397.69515991,-8.78906250
403.16799927,-8.70117188
279.01785278,-8.61328125
378.83889771,-8.52539063
377.21298218,-8.43750000
397.69515991,-8.34960938
388.89657593,-8.26171875
395.90371704,-8.17382813
395.90371704,-8.08593750
305.17578125,-7.99804688
401.32705688,-7.91015625
357.27896118,-7.82226563
364.69137573,-7.73437500
380.47891235,-7.64648438
395.90371704,-7.55859375
286.28866577,-7.47070313
370.84652710,-7.38281250
378.83889771,-7.29492188
397.69515991,-7.20703125
390.62500000,-7.11914063
395.90371704,-7.03125000
351.56246948,-6.94335938
318.44427490,-6.85546875
364.69137573,-6.76757813
372.41787720,-6.67968750
394.12835693,-6.59179688
395.90371704,-6.50390625
395.90371704,-6.41601563
304.11981201,-6.32812500
410.70385742,-6.24023438
348.77233887,-6.15234375
370.84652710,-6.06445313
390.62500000,-5.97656250
395.90371704,-5.88867188
308.38818359,-5.80078125
339.34603882,-5.71289063
380.47891235,-5.62500000
380.47891235,-5.53710938
412.63201904,-5.44921875
392.36886597,-5.36132813
282.60650635,-5.27343750
485.58358765,-5.18554688
334.18490601,-5.09765625
374.00265503,-5.00976563
377.21298218,-4.92187500
395.90371704,-4.83398438
392.36886597,-4.74609375
399.50283813,-4.65820313
279.01785278,-4.57031250
374.00265503,-4.48242188
374.00265503,-4.39453125
406.90103149,-4.30664063
319.60226440,-4.21875000
477.66644287,-4.13085938
441.66143799,-4.04296875
297.93432617,-3.95507813
354.39767456,-3.86718750
367.74319458,-3.77929688
374.00265503,-3.69140625
397.69515991,-3.60351563
403.16799927,-3.51562500
299.96801758,-3.42773438
390.62500000,-3.33984375
401.32705688,-3.25195313
357.27896118,-3.16406250
367.74319458,-3.07617188
390.62500000,-2.98828125
392.36886597,-2.90039063
394.12835693,-2.81250000
395.90371704,-2.72460938
304.11981201,-2.63671875
348.77233887,-2.54882813
372.41787720,-2.46093750
392.36886597,-2.37304688
401.32705688,-2.28515625
321.94366455,-2.19726563
485.58358765,-2.10937500
422.55108643,-2.02148438
367.74319458,-1.93359375
327.95010376,-1.84570313
341.98684692,-1.75781250
377.21298218,-1.66992188
372.41787720,-1.58203125
394.12835693,-1.49414063
401.32705688,-1.40625000
388.89657593,-1.31835938
394.12835693,-1.23046875
286.28866577,-1.14257813
374.00265503,-1.05468750
378.83889771,-0.96679688
385.48519897,-0.87890625
406.90103149,-0.79101563
388.89657593,-0.70312500
397.69515991,-0.61523438
392.36886597,-0.52734375
284.43566895,-0.43945313
367.74319458,-0.35156250
380.47891235,-0.26367188
401.32705688,-0.17578125
390.62500000,-0.08789063
392.36886597,0.00000000
399.50283813,0.08789063
390.62500000,0.17578125
308.38818359,0.26367188
350.16186523,0.35156250
370.84652710,0.43945313
392.36886597,0.52734375
387.18338013,0.61523438
394.12835693,0.70312500
401.32705688,0.79101563
395.90371704,0.87890625
319.60226440,0.96679688
397.69515991,1.05468750
520.06286621,1.14257813
320.76870728,1.23046875
350.16186523,1.31835938
361.68981934,1.40625000
378.83889771,1.49414063
401.32705688,1.58203125
323.12728882,1.66992188
363.18441772,1.75781250
357.27896118,1.84570313
369.28836060,1.93359375
390.62500000,2.02148438
392.36886597,2.10937500
397.69515991,2.19726563
387.18338013,2.28515625
306.23910522,2.37304688
357.27896118,2.46093750
370.84652710,2.54882813
388.89657593,2.63671875
395.90371704,2.72460938
303.07113647,2.81250000
460.16033936,2.90039063
426.65353394,2.98828125
319.60226440,3.07617188
352.97439575,3.16406250
372.41787720,3.25195313
397.69515991,3.33984375
385.48519897,3.42773438
284.43566895,3.51562500
378.83889771,3.60351563
378.83889771,3.69140625
387.18338013,3.77929688
401.32705688,3.86718750
392.36886597,3.95507813
306.23910522,4.04296875
350.16186523,4.13085938
366.21093750,4.21875000
390.62500000,4.30664063
399.50283813,4.39453125
388.89657593,4.48242188
283.51812744,4.57031250
380.47891235,4.65820313
378.83889771,4.74609375
390.62500000,4.83398438
388.89657593,4.92187500
351.56246948,5.00976563
321.94366455,5.09765625
367.74319458,5.18554688
372.41787720,5.27343750
394.12835693,5.36132813
394.12835693,5.44921875
305.17578125,5.53710938
355.83251953,5.62500000
369.28836060,5.71289063
394.12835693,5.80078125
392.36886597,5.88867188
397.69515991,5.97656250
279.90643311,6.06445313
493.76754761,6.15234375
336.74566650,6.24023438
357.27896118,6.32812500
383.80184937,6.41601563
403.16799927,6.50390625
300.99526978,6.59179688
354.39767456,6.67968750
366.21093750,6.76757813
388.89657593,6.85546875
304.11981201,6.94335938
357.27896118,7.03125000
366.21093750,7.11914063
394.12835693,7.20703125
394.12835693,7.29492188
397.69515991,7.38281250
388.89657593,7.47070313
307.30987549,7.55859375
346.02606201,7.64648438
385.48519897,7.73437500
392.36886597,7.82226563
397.69515991,7.91015625
272.95223999,7.99804688
378.83889771,8.08593750
390.62500000,8.17382813
394.12835693,8.26171875
394.12835693,8.34960938
307.30987549,8.43750000
428.73474121,8.52539063
401.32705688,8.61328125
336.74566650,8.70117188
360.20748901,8.78906250
380.47891235,8.87695313
394.12835693,8.96484375
282.60650635,9.05273438
374.00265503,9.14062500
382.13314819,9.22851563
387.18338013,9.31640625
323.12728882,9.40429688
493.76754761,9.49218750
339.34603882,9.58007813
332.91903687,9.66796875
364.69137573,9.75585938
387.18338013,9.84375000
388.89657593,9.93164063
399.50283813,10.01953125
307.30987549,10.10742188
340.66134644,10.19531250
