-131.18003845 , -12.48046875
-103.27922821 , -12.56835938
-124.66754913 , -12.65625000
-130.78962708 , -12.74414063
-119.41661072 , -12.83203125
-107.57726288 , -12.91992188
-118.93183899 , -13.00781250
-106.92290497 , -13.09570313
-144.79508972 , -13.18359375
-110.13862610 , -13.27148438
-123.78961182 , -13.35937500
-119.25457764 , -13.44726563
-113.40725708 , -13.53515625
-123.09610748 , -13.62304688
-112.53601074 , -13.71093750
-120.06916046 , -13.79882813
-106.53408813 , -13.88671875
-112.82493591 , -13.97460938
-112.82493591 , -14.06250000
-131.77005005 , -14.15039063
-106.66338348 , -14.23828125
-120.06916046 , -14.32617188
-119.41661072 , -14.41406250
-98.86459351 , -14.50195313
-123.61550903 , -14.58984375
-112.10539246 , -14.67773438
-112.96995544 , -14.76562500
-112.96995544 , -14.85351563
-112.82493591 , -14.94140625
-112.68029022 , -15.02929688
-132.16635132 , -15.11718750
-98.20181274 , -15.20507813
-120.06916046 , -15.29296875
-98.42175293 , -15.38085938
-123.78961182 , -15.46875000
-103.40073395 , -15.55664063
-124.31488037 , -15.64453125
-119.25457764 , -15.73242188
-101.84313202 , -15.82031250
-108.64106750 , -15.90820313
-98.97592926 , -15.99609375
-123.61550903 , -16.08398438
-132.16635132 , -16.17187500
-103.27922821 , -16.25976563
-98.64267731 , -16.34765625
-107.05313110 , -16.43554688
-119.57907867 , -16.52343750
-101.60765839 , -16.61132813
-108.77552795 , -16.69921875
-124.49096680 , -16.78710938
-112.39209747 , -16.87500000
-94.30324554 , -16.96289063
-119.57907867 , -17.05078125
-103.40073395 , -17.13867188
-110.27681732 , -17.22656250
-109.04544067 , -17.31445313
-113.11534882 , -17.40234375
-112.96995544 , -17.49023438
-106.40511322 , -17.57812500
-109.31669617 , -17.66601563
-99.31143951 , -17.75390625
-112.82493591 , -17.84179688
-106.27645111 , -17.92968750
-112.82493591 , -18.01757813
-103.76697540 , -18.10546875
-99.08751678 , -18.19335938
-106.79298401 , -18.28125000
-103.40073395 , -18.36914063
-106.92290497 , -18.45703125
-104.13581085 , -18.54492188
-112.68029022 , -18.63281250
-98.75350952 , -18.72070313
-98.75350952 , -18.80859375
-101.49032593 , -18.89648438
-108.91031647 , -18.98437500
-112.68029022 , -19.07226563
-107.70909882 , -19.16015625
-103.40073395 , -19.24804688
-106.92290497 , -19.33593750
-103.15800476 , -19.42382813
-99.19934845 , -19.51171875
-98.31166077 , -19.59960938
-101.60765839 , -19.68750000
-96.05532837 , -19.77539063
-107.57726288 , -19.86328125
-106.92290497 , -19.95117188
-95.32605743 , -20.03906250
-112.82493591 , -20.12695313
-94.60778046 , -20.21484375
-103.15800476 , -20.30273438
-98.75350952 , -20.39062500
-101.96128082 , -20.47851563
-103.76697540 , -20.56640625
-91.45746613 , -20.65429688
-101.96128082 , -20.74218750
-98.53208923 , -20.83007813
-109.72612762 , -20.91796875
-97.98285675 , -21.00585938
-90.23677826 , -21.09375000
-104.50728607 , -21.18164063
-91.07836914 , -21.26953125
-102.07970428 , -21.35742188
-95.53328705 , -21.44531250
-98.64267731 , -21.53320313
-88.06675720 , -21.62109375
-101.13996124 , -21.70898438
-95.95046234 , -21.79687500
-98.86459351 , -21.88476563
-88.06675720 , -21.97265625
-106.53408813 , -22.06054688
-91.74386597 , -22.14843750
-87.54046631 , -22.23632813
-89.41059875 , -22.32421875
-92.61393738 , -22.41210938
-98.97592926 , -22.50000000
-91.17284393 , -22.58789063
-88.24359894 , -22.67578125
-85.66337585 , -22.76367188
-101.84313202 , -22.85156250
-85.49671173 , -22.93945313
-93.80002594 , -23.02734375
-84.10585785 , -23.11523438
-96.16042328 , -23.20312500
-81.00518799 , -23.29101563
-95.84583282 , -23.37890625
-80.41227722 , -23.46679688
-92.41915894 , -23.55468750
-83.70536041 , -23.64257813
-79.18074799 , -23.73046875
-96.26573944 , -23.81835938
-87.54046631 , -23.90625000
-80.55969238 , -23.99414063
-87.62774658 , -24.08203125
-87.71520233 , -24.16992188
-79.18074799 , -24.25781250
-85.99865723 , -24.34570313
-80.11907959 , -24.43359375
-85.83068848 , -24.52148438
-74.48358154 , -24.60937500
-94.40454102 , -24.69726563
-80.48591614 , -24.78515625
-71.92359161 , -24.87304688
-79.03833771 , -24.96093750
-78.75504303 , -25.04882813
-72.99886322 , -25.13671875
-78.96732330 , -25.22460938
-85.99865723 , -25.31250000
-73.05953979 , -25.40039063
-71.98249817 , -25.48828125
-80.33878326 , -25.57617188
-71.86477661 , -25.66406250
-77.30046082 , -25.75195313
-67.04090881 , -25.83984375
-77.30046082 , -25.92773438
-66.98980713 , -26.01562500
-77.57336426 , -26.10351563
-66.83697510 , -26.19140625
-77.16472626 , -26.27929688
-71.92359161 , -26.36718750
-71.98249817 , -26.45507813
-57.10892105 , -26.54296875
-71.57216644 , -26.63085938
-66.08317566 , -26.71875000
-64.48321533 , -26.80664063
-79.03833771 , -26.89453125
-58.09030151 , -26.98242188
-70.70846558 , -27.07031250
-56.99781036 , -27.15820313
-65.83567047 , -27.24609375
-63.87400055 , -27.33398438
-61.50498199 , -27.42187500
-66.03352356 , -27.50976563
-59.70830536 , -27.59765625
-56.37628174 , -27.68554688
-62.73421097 , -27.77343750
-58.90792847 , -27.86132813
-51.94481659 , -27.94921875
-58.01361465 , -28.03710938
-56.44869995 , -28.12500000
-57.29505920 , -28.21289063
-50.48284149 , -28.30078125
-54.15318680 , -28.38867188
-60.03458023 , -28.47656250
-45.80022430 , -28.56445313
-54.25347137 , -28.65234375
-47.00033188 , -28.74023438
-50.51185226 , -28.82812500
-49.29367828 , -28.91601563
-45.39805222 , -29.00390625
-44.91089630 , -29.09179688
-52.50335693 , -29.17968750
-46.45381927 , -29.26757813
-41.51659012 , -29.35546875
-41.59518433 , -29.44335938
-39.53694534 , -29.53125000
-39.50140381 , -29.61914063
-39.50140381 , -29.70703125
-43.81387329 , -29.79492188
-32.88088989 , -29.88281250
-35.94708633 , -29.97070313
-29.20924568 , -30.05859375
-37.62440872 , -30.14648438
-29.24812698 , -30.23437500
-30.35945702 , -30.32226563
-24.70225525 , -30.41015625
-26.89431572 , -30.49804688
-25.74417877 , -30.58593750
-21.32232475 , -30.67382813
-19.73739624 , -30.76171875
-16.45891762 , -30.84960938
-12.15133762 , -30.93750000
-8.97300911 , -31.02539063
2.94579101 , -30.93750000
14.16676712 , -30.84960938
15.19547462 , -30.76171875
18.37562752 , -30.67382813
21.33267593 , -30.58593750
26.32243919 , -30.49804688
24.70919991 , -30.41015625
28.17910385 , -30.32226563
28.22434998 , -30.23437500
30.35945702 , -30.14648438
32.90551376 , -30.05859375
31.63809395 , -29.97070313
35.87372589 , -29.88281250
39.41283798 , -29.79492188
37.68894577 , -29.70703125
34.31887054 , -29.61914063
41.63459396 , -29.53125000
39.51916885 , -29.44335938
37.54405212 , -29.35546875
52.50335693 , -29.26757813
41.69384384 , -29.17968750
49.37675476 , -29.09179688
43.85760117 , -29.00390625
46.35581589 , -28.91601563
41.61487961 , -28.82812500
49.43229675 , -28.74023438
60.53073502 , -28.65234375
49.62768173 , -28.56445313
52.50335693 , -28.47656250
48.71986008 , -28.38867188
53.36407089 , -28.30078125
46.50297546 , -28.21289063
60.57244873 , -28.12500000
56.37628174 , -28.03710938
52.85064697 , -27.94921875
60.95050049 , -27.86132813
56.34014511 , -27.77343750
60.61422348 , -27.68554688
60.95050049 , -27.59765625
55.27712250 , -27.50976563
59.66776657 , -27.42187500
58.47679520 , -27.33398438
70.36879730 , -27.24609375
56.34014511 , -27.15820313
64.53056335 , -27.07031250
67.50431824 , -26.98242188
60.53073502 , -26.89453125
68.93382263 , -26.80664063
68.61094666 , -26.71875000
60.57244873 , -26.63085938
61.93842697 , -26.54296875
68.87979889 , -26.45507813
65.68806458 , -26.36718750
73.67194366 , -26.27929688
66.73548126 , -26.19140625
70.76539612 , -26.10351563
74.92807007 , -26.01562500
67.24607849 , -25.92773438
72.04149628 , -25.83984375
65.73719025 , -25.75195313
73.67194366 , -25.66406250
76.89468384 , -25.57617188
76.89468384 , -25.48828125
68.77201080 , -25.40039063
76.96202087 , -25.31250000
79.32366180 , -25.22460938
73.36445618 , -25.13671875
77.16472626 , -25.04882813
71.80606842 , -24.96093750
78.96732330 , -24.87304688
78.68453217 , -24.78515625
85.74694824 , -24.69726563
78.96732330 , -24.60937500
73.61023712 , -24.52148438
85.33070374 , -24.43359375
78.61415100 , -24.34570313
79.25214386 , -24.25781250
79.10947418 , -24.16992188
92.61393738 , -24.08203125
81.22978210 , -23.99414063
75.05604553 , -23.90625000
92.90763855 , -23.81835938
81.00518799 , -23.73046875
79.03833771 , -23.64257813
95.84583282 , -23.55468750
81.00518799 , -23.46679688
85.00061035 , -23.37890625
90.79610443 , -23.29101563
90.23677826 , -23.20312500
85.08289337 , -23.11523438
85.33070374 , -23.02734375
83.38768768 , -22.93945313
101.84313202 , -22.85156250
83.30864716 , -22.76367188
95.32605743 , -22.67578125
83.07242584 , -22.58789063
85.49671173 , -22.50000000
96.05532837 , -22.41210938
90.23677826 , -22.32421875
95.22277832 , -22.23632813
87.97859955 , -22.14843750
90.05187225 , -22.06054688
90.51557922 , -21.97265625
105.13232422 , -21.88476563
90.60889435 , -21.79687500
95.95046234 , -21.70898438
87.19308472 , -21.62109375
90.88999176 , -21.53320313
107.97373962 , -21.44531250
81.07991028 , -21.35742188
99.31143951 , -21.26953125
98.75350952 , -21.18164063
95.63723755 , -21.09375000
101.37326813 , -21.00585938
87.71520233 , -20.91796875
109.31669617 , -20.83007813
90.23677826 , -20.74218750
105.51095581 , -20.65429688
98.42175293 , -20.56640625
90.70240021 , -20.47851563
98.75350952 , -20.39062500
98.09221649 , -20.30273438
102.43662262 , -20.21484375
105.13232422 , -20.12695313
93.20320892 , -20.03906250
98.42175293 , -19.95117188
105.25823212 , -19.86328125
93.30214691 , -19.77539063
108.37314606 , -19.68750000
95.53328705 , -19.59960938
99.19934845 , -19.51171875
92.51644897 , -19.42382813
108.91031647 , -19.33593750
109.31669617 , -19.24804688
98.86459351 , -19.16015625
101.60765839 , -19.07226563
102.31737518 , -18.98437500
104.88141632 , -18.89648438
90.51557922 , -18.80859375
112.82493591 , -18.72070313
101.72525787 , -18.63281250
105.38444519 , -18.54492188
98.97592926 , -18.45703125
116.87582397 , -18.36914063
98.20181274 , -18.28125000
109.04544067 , -18.19335938
102.43662262 , -18.10546875
98.31166077 , -18.01757813
98.53208923 , -17.92968750
126.82630157 , -17.84179688
98.97592926 , -17.75390625
102.07970428 , -17.66601563
98.75350952 , -17.57812500
108.77552795 , -17.49023438
102.07970428 , -17.40234375
112.53601074 , -17.31445313
101.72525787 , -17.22656250
112.68029022 , -17.13867188
109.45283508 , -17.05078125
101.72525787 , -16.96289063
105.63777161 , -16.87500000
104.75640869 , -16.78710938
105.63777161 , -16.69921875
105.25823212 , -16.61132813
108.77552795 , -16.52343750
121.22844696 , -16.43554688
95.95046234 , -16.34765625
109.04544067 , -16.25976563
109.18090057 , -16.17187500
116.41142273 , -16.08398438
108.91031647 , -15.99609375
113.40725708 , -15.90820313
92.61393738 , -15.82031250
121.56379700 , -15.73242188
102.43662262 , -15.64453125
136.05360413 , -15.55664063
105.38444519 , -15.46875000
98.64267731 , -15.38085938
112.96995544 , -15.29296875
98.64267731 , -15.20507813
117.50083923 , -15.11718750
112.68029022 , -15.02929688
113.40725708 , -14.94140625
112.24855804 , -14.85351563
112.96995544 , -14.76562500
109.18090057 , -14.67773438
112.68029022 , -14.58984375
101.60765839 , -14.50195313
113.11534882 , -14.41406250
126.64355469 , -14.32617188
112.39209747 , -14.23828125
117.18750000 , -14.15039063
108.64106750 , -14.06250000
101.96128082 , -13.97460938
117.34395599 , -13.88671875
108.91031647 , -13.79882813
125.91780090 , -13.71093750
113.11534882 , -13.62304688
112.96995544 , -13.53515625
101.72525787 , -13.44726563
127.37771606 , -13.35937500
116.41142273 , -13.27148438
112.53601074 , -13.18359375
113.11534882 , -13.09570313
126.82630157 , -13.00781250
112.68029022 , -12.91992188
101.60765839 , -12.83203125
126.64355469 , -12.74414063
117.03145599 , -12.65625000
125.91780090 , -12.56835938
113.55377960 , -12.48046875
117.18750000 , -12.39257813
111.96258545 , -12.30468750
109.31669617 , -12.21679688
132.16635132 , -12.12890625
112.10539246 , -12.04101563
132.16635132 , -11.95312500
102.31737518 , -11.86523438
112.53601074 , -11.77734375
129.06112671 , -11.68945313
115.04008484 , -11.60156250
112.96995544 , -11.51367188
125.73765564 , -11.42578125
120.89494324 , -11.33789063
112.24855804 , -11.25000000
123.26875305 , -11.16210938
112.39209747 , -11.07421875
120.39810944 , -10.98632813
112.96995544 , -10.89843750
152.58789063 , -10.81054688
109.45283508 , -10.72265625
131.37612915 , -10.63476563
119.74199677 , -10.54687500
134.80157471 , -10.45898438
109.86328125 , -10.37109375
107.44575500 , -10.28320313
131.77005005 , -10.19531250
119.41661072 , -10.10742188
112.24855804 , -10.01953125
137.32910156 , -9.93164063
119.57907867 , -9.84375000
112.68029022 , -9.75585938
113.26111603 , -9.66796875
131.57278442 , -9.58007813
119.25457764 , -9.49218750
115.04008484 , -9.40429688
121.39589691 , -9.31640625
131.37612915 , -9.22851563
118.93183899 , -9.14062500
107.70909882 , -9.05273438
130.98454285 , -8.96484375
119.90535736 , -8.87695313
135.21633911 , -8.78906250
109.45283508 , -8.70117188
124.31488037 , -8.61328125
118.93183899 , -8.52539063
123.96421051 , -8.43750000
113.26111603 , -8.34960938
119.57907867 , -8.26171875
123.61550903 , -8.17382813
122.07031250 , -8.08593750
120.56327057 , -7.99804688
131.37612915 , -7.91015625
113.11534882 , -7.82226563
112.53601074 , -7.73437500
132.56504822 , -7.64648438
112.82493591 , -7.55859375
130.98454285 , -7.47070313
113.26111603 , -7.38281250
118.45097351 , -7.29492188
112.82493591 , -7.20703125
124.13930511 , -7.11914063
131.96791077 , -7.03125000
131.37612915 , -6.94335938
103.52252960 , -6.85546875
123.78961182 , -6.76757813
122.41033936 , -6.67968750
121.56379700 , -6.59179688
130.40151978 , -6.50390625
120.23341370 , -6.41601563
106.53408813 , -6.32812500
131.96791077 , -6.24023438
112.24855804 , -6.15234375
131.57278442 , -6.06445313
113.84796143 , -5.97656250
119.09299469 , -5.88867188
123.61550903 , -5.80078125
131.37612915 , -5.71289063
112.96995544 , -5.62500000
131.37612915 , -5.53710938
112.96995544 , -5.44921875
122.41033936 , -5.36132813
120.23341370 , -5.27343750
131.57278442 , -5.18554688
112.82493591 , -5.09765625
120.23341370 , -5.00976563
112.53601074 , -4.92187500
135.42469788 , -4.83398438
119.90535736 , -4.74609375
116.25743866 , -4.65820313
110.00078583 , -4.57031250
131.37612915 , -4.48242188
132.56504822 , -4.39453125
112.68029022 , -4.30664063
131.18003845 , -4.21875000
112.53601074 , -4.13085938
119.74199677 , -4.04296875
123.78961182 , -3.95507813
118.93183899 , -3.86718750
135.63368225 , -3.77929688
120.89494324 , -3.69140625
113.11534882 , -3.60351563
131.37612915 , -3.51562500
112.24855804 , -3.42773438
132.56504822 , -3.33984375
106.27645111 , -3.25195313
120.23341370 , -3.16406250
118.61083221 , -3.07617188
124.13930511 , -2.98828125
131.18003845 , -2.90039063
119.74199677 , -2.81250000
123.44188690 , -2.72460938
131.77005005 , -2.63671875
103.76697540 , -2.54882813
123.96421051 , -2.46093750
145.51428223 , -2.37304688
120.06916046 , -2.28515625
112.53601074 , -2.19726563
132.76530457 , -2.10937500
122.58106995 , -2.02148438
119.57907867 , -1.93359375
122.58106995 , -1.84570313
120.39810944 , -1.75781250
113.40725708 , -1.66992188
131.96791077 , -1.58203125
119.41661072 , -1.49414063
122.92395782 , -1.40625000
120.06916046 , -1.31835938
123.26875305 , -1.23046875
131.37612915 , -1.14257813
120.06916046 , -1.05468750
123.78961182 , -0.96679688
115.95069122 , -0.87890625
127.00958252 , -0.79101563
120.06916046 , -0.70312500
135.21633911 , -0.61523438
120.23341370 , -0.52734375
116.41142273 , -0.43945313
127.56259155 , -0.35156250
112.24855804 , -0.26367188
131.77005005 , -0.17578125
113.26111603 , -0.08789063
112.39209747 , 0.00000000
145.99772644 , 0.08789063
120.06916046 , 0.17578125
112.82493591 , 0.26367188
131.37612915 , 0.35156250
113.26111603 , 0.43945313
130.59527588 , 0.52734375
119.41661072 , 0.61523438
124.13930511 , 0.70312500
119.57907867 , 0.79101563
123.44188690 , 0.87890625
112.53601074 , 0.96679688
132.16635132 , 1.05468750
112.24855804 , 1.14257813
120.56327057 , 1.23046875
122.75227356 , 1.31835938
119.90535736 , 1.40625000
113.26111603 , 1.49414063
139.06744385 , 1.58203125
114.14366913 , 1.66992188
115.79792023 , 1.75781250
125.37892914 , 1.84570313
118.29154968 , 1.93359375
130.98454285 , 2.02148438
112.82493591 , 2.10937500
115.79792023 , 2.19726563
132.76530457 , 2.28515625
117.97399139 , 2.37304688
113.11534882 , 2.46093750
124.31488037 , 2.54882813
118.93183899 , 2.63671875
123.61550903 , 2.72460938
113.55377960 , 2.81250000
118.45097351 , 2.90039063
112.82493591 , 2.98828125
113.70067596 , 3.07617188
112.68029022 , 3.16406250
135.42469788 , 3.25195313
109.72612762 , 3.33984375
124.66754913 , 3.42773438
122.07031250 , 3.51562500
109.45283508 , 3.60351563
116.41142273 , 3.69140625
120.23341370 , 3.77929688
107.18368530 , 3.86718750
119.90535736 , 3.95507813
112.10539246 , 4.04296875
119.57907867 , 4.13085938
113.26111603 , 4.21875000
115.34203339 , 4.30664063
120.56327057 , 4.39453125
103.76697540 , 4.48242188
123.96421051 , 4.57031250
112.53601074 , 4.65820313
103.76697540 , 4.74609375
113.11534882 , 4.83398438
112.53601074 , 4.92187500
123.78961182 , 5.00976563
131.96791077 , 5.09765625
93.50066376 , 5.18554688
120.56327057 , 5.27343750
112.39209747 , 5.36132813
112.82493591 , 5.44921875
119.09299469 , 5.53710938
107.57726288 , 5.62500000
112.10539246 , 5.71289063
104.13581085 , 5.80078125
112.68029022 , 5.88867188
112.53601074 , 5.97656250
107.44575500 , 6.06445313
122.24008942 , 6.15234375
105.00671387 , 6.24023438
103.64460754 , 6.32812500
115.49359894 , 6.41601563
104.63169861 , 6.50390625
119.57907867 , 6.59179688
98.31166077 , 6.67968750
107.57726288 , 6.76757813
119.09299469 , 6.85546875
101.37326813 , 6.94335938
119.90535736 , 7.03125000
103.15800476 , 7.11914063
98.75350952 , 7.20703125
120.06916046 , 7.29492188
106.66338348 , 7.38281250
112.82493591 , 7.47070313
98.64267731 , 7.55859375
101.96128082 , 7.64648438
119.41661072 , 7.73437500
103.52252960 , 7.82226563
99.08751678 , 7.91015625
112.24855804 , 7.99804688
101.84313202 , 8.08593750
98.64267731 , 8.17382813
119.09299469 , 8.26171875
104.01258087 , 8.34960938
106.79298401 , 8.43750000
104.01258087 , 8.52539063
101.13996124 , 8.61328125
110.00078583 , 8.70117188
106.40511322 , 8.78906250
104.25933838 , 8.87695313
98.75350952 , 8.96484375
106.53408813 , 9.05273438
104.13581085 , 9.14062500
98.20181274 , 9.22851563
107.31455994 , 9.31640625
113.26111603 , 9.40429688
98.53208923 , 9.49218750
98.53208923 , 9.58007813
103.52252960 , 9.66796875
99.42378998 , 9.75585938
106.66338348 , 9.84375000
98.64267731 , 9.93164063
98.64267731 , 10.01953125
94.00066376 , 10.10742188
110.00078583 , 10.19531250
98.20181274 , 10.28320313
107.57726288 , 10.37109375
98.31166077 , 10.45898438
99.08751678 , 10.54687500
91.17284393 , 10.63476563
98.75350952 , 10.72265625
107.44575500 , 10.81054688
91.64820099 , 10.89843750
106.92290497 , 10.98632813
89.50165558 , 11.07421875
101.60765839 , 11.16210938
89.68431091 , 11.25000000
110.00078583 , 11.33789063
89.41059875 , 11.42578125
104.50728607 , 11.51367188
91.55273438 , 11.60156250
87.89061737 , 11.68945313
87.71520233 , 11.77734375
102.43662262 , 11.86523438
92.32209015 , 11.95312500
102.19840240 , 12.04101563
96.05532837 , 12.12890625
82.75952911 , 12.21679688
96.05532837 , 12.30468750
98.64267731 , 12.39257813
88.06675720 , 12.48046875
95.84583282 , 12.56835938
89.86771393 , 12.65625000
87.97859955 , 12.74414063
87.62774658 , 12.83203125
87.71520233 , 12.91992188
98.42175293 , 13.00781250
88.06675720 , 13.09570313
80.93059540 , 13.18359375
109.45283508 , 13.27148438
80.55969238 , 13.35937500
85.49671173 , 13.44726563
83.54622650 , 13.53515625
104.63169861 , 13.62304688
75.37789154 , 13.71093750
92.80953217 , 13.79882813
80.93059540 , 13.88671875
81.30493164 , 13.97460938
95.63723755 , 14.06250000
78.75504303 , 14.15039063
79.03833771 , 14.23828125
85.33070374 , 14.32617188
81.22978210 , 14.41406250
85.08289337 , 14.50195313
81.30493164 , 14.58984375
79.03833771 , 14.67773438
85.16533661 , 14.76562500
75.12019348 , 14.85351563
79.10947418 , 14.94140625
73.73374939 , 15.02929688
83.15101624 , 15.11718750
78.89643097 , 15.20507813
73.48714447 , 15.29296875
78.89643097 , 15.38085938
79.03833771 , 15.46875000
79.03833771 , 15.55664063
61.80775452 , 15.64453125
77.16472626 , 15.73242188
73.61023712 , 15.82031250
76.82746887 , 15.90820313
73.42575073 , 15.99609375
67.19467163 , 16.08398438
68.98793030 , 16.17187500
73.12032318 , 16.25976563
72.04149628 , 16.34765625
71.57216644 , 16.43554688
66.03352356 , 16.52343750
70.14415741 , 16.61132813
67.40078735 , 16.69921875
56.41246796 , 16.78710938
76.62652588 , 16.87500000
63.23066711 , 16.96289063
70.25629425 , 17.05078125
59.74889374 , 17.13867188
65.78639221 , 17.22656250
67.09207916 , 17.31445313
56.55767441 , 17.40234375
60.57244873 , 17.49023438
56.44869995 , 17.57812500
65.93444824 , 17.66601563
61.93842697 , 17.75390625
52.66064835 , 17.84179688
56.26800537 , 17.92968750
51.06951141 , 18.01757813
54.52272034 , 18.10546875
63.23066711 , 18.19335938
54.42144012 , 18.28125000
51.73079681 , 18.36914063
49.46011353 , 18.45703125
53.36407089 , 18.54492188
49.46011353 , 18.63281250
49.43229675 , 18.72070313
43.90140915 , 18.80859375
52.56616211 , 18.89648438
45.82410049 , 18.98437500
39.91399765 , 19.07226563
56.59409332 , 19.16015625
37.60831070 , 19.24804688
37.59222412 , 19.33593750
41.47740555 , 19.42382813
39.55473709 , 19.51171875
35.91770554 , 19.59960938
37.64052200 , 19.68750000
32.89319611 , 19.77539063
34.30547333 , 19.86328125
34.39946365 , 19.95117188
29.22867393 , 20.03906250
28.18814087 , 20.12695313
25.50511551 , 20.21484375
24.70225525 , 20.30273438
23.90280724 , 20.39062500
20.25596237 , 20.47851563
17.55705643 , 20.56640625
13.40204716 , 20.65429688
9.74829483 , 20.74218750
-2.80818653 , 20.65429688
-13.84322262 , 20.56640625
-17.18291855 , 20.47851563
-22.56498718 , 20.39062500
-21.34822083 , 20.30273438
-24.66759109 , 20.21484375
-26.32243919 , 20.12695313
-30.40146255 , 20.03906250
-30.32802773 , 19.95117188
-31.62670898 , 19.86328125
-34.30547333 , 19.77539063
-34.29209137 , 19.68750000
-37.64052200 , 19.59960938
-37.56009674 , 19.51171875
-41.67407608 , 19.42382813
-39.44821548 , 19.33593750
-43.85760117 , 19.24804688
-39.48366165 , 19.16015625
-46.60160446 , 19.07226563
-39.50140381 , 18.98437500
-46.33137894 , 18.89648438
-49.51584625 , 18.80859375
-46.38027573 , 18.72070313
-51.48835754 , 18.63281250
-50.54090118 , 18.54492188
-49.26604462 , 18.45703125
-52.66064835 , 18.36914063
-52.72383118 , 18.28125000
-52.50335693 , 18.19335938
-56.77688980 , 18.10546875
-57.14605331 , 18.01757813
-51.82230377 , 17.92968750
-56.66706848 , 17.84179688
-56.23200607 , 17.75390625
-60.90826035 , 17.66601563
-65.88502502 , 17.57812500
-57.03480148 , 17.49023438
-52.06790543 , 17.40234375
-66.98980713 , 17.31445313
-69.25975037 , 17.22656250
-66.83697510 , 17.13867188
-56.37628174 , 17.05078125
-69.31437683 , 16.96289063
-68.13226318 , 16.87500000
-61.54805374 , 16.78710938
-64.81609344 , 16.69921875
-70.42518616 , 16.61132813
-67.04090881 , 16.52343750
-65.73719025 , 16.43554688
-70.36879730 , 16.34765625
-73.42575073 , 16.25976563
-71.86477661 , 16.17187500
-70.53821564 , 16.08398438
-66.78618622 , 15.99609375
-66.78618622 , 15.90820313
-82.29459381 , 15.82031250
-73.30326843 , 15.73242188
-79.10947418 , 15.64453125
-72.81742096 , 15.55664063
-70.48165894 , 15.46875000
-86.25184631 , 15.38085938
-71.63050079 , 15.29296875
-80.41227722 , 15.20507813
-72.04149628 , 15.11718750
-84.91847992 , 15.02929688
-72.39754486 , 14.94140625
-78.75504303 , 14.85351563
-79.10947418 , 14.76562500
-80.78182220 , 14.67773438
-85.91458893 , 14.58984375
-85.16533661 , 14.50195313
-81.07991028 , 14.41406250
-85.24793243 , 14.32617188
-80.48591614 , 14.23828125
-73.36445618 , 14.15039063
-94.30324554 , 14.06250000
-80.26541138 , 13.97460938
-79.03833771 , 13.88671875
-96.16042328 , 13.79882813
-81.00518799 , 13.71093750
-87.71520233 , 13.62304688
-96.26573944 , 13.53515625
-80.55969238 , 13.44726563
-87.89061737 , 13.35937500
-83.94519806 , 13.27148438
-100.56135559 , 13.18359375
-88.06675720 , 13.09570313
-87.62774658 , 13.00781250
-87.97859955 , 12.91992188
-98.09221649 , 12.83203125
-87.80281830 , 12.74414063
-87.97859955 , 12.65625000
-89.86771393 , 12.56835938
-95.84583282 , 12.48046875
-99.19934845 , 12.39257813
-80.78182220 , 12.30468750
-98.97592926 , 12.21679688
-95.84583282 , 12.12890625
-87.62774658 , 12.04101563
-101.49032593 , 11.95312500
-95.84583282 , 11.86523438
-87.97859955 , 11.77734375
-101.13996124 , 11.68945313
-91.74386597 , 11.60156250
-104.13581085 , 11.51367188
-88.15509033 , 11.42578125
-98.53208923 , 11.33789063
-88.06675720 , 11.25000000
-102.07970428 , 11.16210938
-95.22277832 , 11.07421875
-99.08751678 , 10.98632813
-102.07970428 , 10.89843750
-95.84583282 , 10.81054688
-89.95970154 , 10.72265625
-98.42175293 , 10.63476563
-108.91031647 , 10.54687500
-98.64267731 , 10.45898438
-101.84313202 , 10.37109375
-109.45283508 , 10.28320313
-108.37314606 , 10.19531250
-99.19934845 , 10.10742188
-90.14423370 , 10.01953125
-98.64267731 , 9.93164063
-112.96995544 , 9.84375000
-101.84313202 , 9.75585938
-105.63777161 , 9.66796875
-105.25823212 , 9.58007813
-98.42175293 , 9.49218750
-95.42955780 , 9.40429688
-113.26111603 , 9.31640625
-101.72525787 , 9.22851563
-109.04544067 , 9.14062500
-98.42175293 , 9.05273438
-105.51095581 , 8.96484375
-105.51095581 , 8.87695313
-98.31166077 , 8.78906250
-122.24008942 , 8.70117188
-98.75350952 , 8.61328125
-104.88141632 , 8.52539063
-98.53208923 , 8.43750000
-98.97592926 , 8.34960938
-126.27963257 , 8.26171875
-108.77552795 , 8.17382813
-101.96128082 , 8.08593750
-98.97592926 , 7.99804688
-108.91031647 , 7.91015625
-112.39209747 , 7.82226563
-102.19840240 , 7.73437500
-98.97592926 , 7.64648438
-112.53601074 , 7.55859375
-116.41142273 , 7.47070313
-109.31669617 , 7.38281250
-113.11534882 , 7.29492188
-108.77552795 , 7.20703125
-98.53208923 , 7.11914063
-116.41142273 , 7.03125000
-98.97592926 , 6.94335938
-126.82630157 , 6.85546875
-101.49032593 , 6.76757813
-112.82493591 , 6.67968750
-99.19934845 , 6.59179688
-112.68029022 , 6.50390625
-125.91780090 , 6.41601563
-112.96995544 , 6.32812500
-101.60765839 , 6.24023438
-98.64267731 , 6.15234375
-127.00958252 , 6.06445313
-132.16635132 , 5.97656250
-101.25648499 , 5.88867188
-113.11534882 , 5.80078125
-112.96995544 , 5.71289063
