91.36239624,-10.10742188
90.14423370,-10.01953125
98.53208923,-9.93164063
96.37129974,-9.84375000
89.86771393,-9.75585938
98.86459351,-9.66796875
95.95046234,-9.58007813
101.84313202,-9.49218750
87.27967072,-9.40429688
96.26573944,-9.31640625
98.64267731,-9.22851563
101.84313202,-9.14062500
96.05532837,-9.05273438
89.68431091,-8.96484375
99.19934845,-8.87695313
96.16042328,-8.78906250
98.53208923,-8.70117188
87.89061737,-8.61328125
98.42175293,-8.52539063
99.08751678,-8.43750000
94.10131073,-8.34960938
103.76697540,-8.26171875
87.71520233,-8.17382813
94.10131073,-8.08593750
98.97592926,-7.99804688
103.88963318,-7.91015625
94.00066376,-7.82226563
93.80002594,-7.73437500
96.26573944,-7.64648438
88.06675720,-7.55859375
98.53208923,-7.47070313
106.92290497,-7.38281250
103.40073395,-7.29492188
87.89061737,-7.20703125
94.40454102,-7.11914063
103.52252960,-7.03125000
90.23677826,-6.94335938
96.05532837,-6.85546875
98.31166077,-6.76757813
90.14423370,-6.67968750
96.26573944,-6.59179688
98.86459351,-6.50390625
106.66338348,-6.41601563
91.45746613,-6.32812500
96.47708130,-6.24023438
94.50605011,-6.15234375
95.84583282,-6.06445313
98.31166077,-5.97656250
101.72525787,-5.88867188
88.06675720,-5.80078125
96.05532837,-5.71289063
104.13581085,-5.62500000
93.70002747,-5.53710938
101.37326813,-5.44921875
88.06675720,-5.36132813
95.53328705,-5.27343750
98.75350952,-5.18554688
107.31455994,-5.09765625
91.93579865,-5.00976563
98.64267731,-4.92187500
98.64267731,-4.83398438
98.86459351,-4.74609375
98.20181274,-4.65820313
99.31143951,-4.57031250
87.27967072,-4.48242188
98.97592926,-4.39453125
99.08751678,-4.30664063
106.92290497,-4.21875000
84.26713562,-4.13085938
95.42955780,-4.04296875
101.60765839,-3.95507813
96.37129974,-3.86718750
101.37326813,-3.77929688
95.84583282,-3.69140625
99.08751678,-3.60351563
98.53208923,-3.51562500
89.95970154,-3.42773438
109.31669617,-3.33984375
98.75350952,-3.25195313
87.80281830,-3.16406250
101.49032593,-3.07617188
96.37129974,-2.98828125
98.75350952,-2.90039063
94.00066376,-2.81250000
103.76697540,-2.72460938
98.53208923,-2.63671875
88.15509033,-2.54882813
98.86459351,-2.46093750
98.53208923,-2.37304688
112.39209747,-2.28515625
90.05187225,-2.19726563
109.18090057,-2.10937500
87.97859955,-2.02148438
99.08751678,-1.93359375
87.71520233,-1.84570313
101.60765839,-1.75781250
95.63723755,-1.66992188
89.95970154,-1.58203125
109.72612762,-1.49414063
98.42175293,-1.40625000
112.96995544,-1.31835938
87.97859955,-1.23046875
98.42175293,-1.14257813
90.51557922,-1.05468750
91.55273438,-0.96679688
103.76697540,-0.87890625
89.86771393,-0.79101563
109.58930969,-0.70312500
89.59288788,-0.61523438
109.45283508,-0.52734375
87.80281830,-0.43945313
94.40454102,-0.35156250
92.12854004,-0.26367188
106.14809418,-0.17578125
86.25184631,-0.08789063
108.77552795,0.00000000
94.40454102,0.08789063
92.32209015,0.17578125
103.64460754,0.26367188
91.55273438,0.35156250
94.60778046,0.43945313
91.07836914,0.52734375
107.70909882,0.61523438
89.95970154,0.70312500
89.04825592,0.79101563
98.97592926,0.87890625
94.30324554,0.96679688
93.80002594,1.05468750
88.24359894,1.14257813
98.09221649,1.23046875
96.47708130,1.31835938
89.68431091,1.40625000
96.37129974,1.49414063
90.14423370,1.58203125
95.63723755,1.66992188
87.71520233,1.75781250
90.23677826,1.84570313
98.53208923,1.93359375
96.26573944,2.02148438
98.97592926,2.10937500
79.90056610,2.19726563
97.43972015,2.28515625
91.36239624,2.37304688
96.47708130,2.46093750
85.74694824,2.54882813
89.95970154,2.63671875
87.71520233,2.72460938
96.37129974,2.81250000
98.97592926,2.90039063
89.95970154,2.98828125
87.62774658,3.07617188
85.57996368,3.16406250
98.53208923,3.25195313
79.03833771,3.33984375
99.08751678,3.42773438
87.71520233,3.51562500
82.44899750,3.60351563
93.70002747,3.69140625
94.60778046,3.77929688
91.17284393,3.86718750
89.95970154,3.95507813
79.25214386,4.04296875
85.41362762,4.13085938
87.62774658,4.21875000
82.44899750,4.30664063
96.58310699,4.39453125
85.99865723,4.48242188
89.50165558,4.57031250
79.25214386,4.65820313
96.16042328,4.74609375
98.64267731,4.83398438
87.45336151,4.92187500
74.67343140,5.00976563
85.24793243,5.09765625
88.24359894,5.18554688
88.33228302,5.27343750
78.61415100,5.36132813
86.16728210,5.44921875
80.63359833,5.53710938
87.62774658,5.62500000
89.68431091,5.71289063
79.25214386,5.80078125
84.91847992,5.88867188
79.68325043,5.97656250
85.33070374,6.06445313
88.06675720,6.15234375
80.85614014,6.24023438
85.33070374,6.32812500
81.00518799,6.41601563
73.24218750,6.50390625
85.66337585,6.59179688
79.10947418,6.67968750
80.63359833,6.76757813
78.96732330,6.85546875
75.83315277,6.94335938
89.86771393,7.03125000
80.55969238,7.11914063
85.41362762,7.20703125
79.53902435,7.29492188
78.82567596,7.38281250
74.48358154,7.47070313
83.86510468,7.55859375
78.61415100,7.64648438
79.75555420,7.73437500
73.05953979,7.82226563
85.33070374,7.91015625
73.48714447,7.99804688
78.75504303,8.08593750
86.33657074,8.17382813
78.61415100,8.26171875
73.42575073,8.34960938
78.75504303,8.43750000
71.80606842,8.52539063
78.96732330,8.61328125
80.55969238,8.70117188
65.88502502,8.78906250
78.89643097,8.87695313
84.26713562,8.96484375
73.12032318,9.05273438
71.74745178,9.14062500
77.36850739,9.22851563
73.36445618,9.31640625
71.63050079,9.40429688
72.10059357,9.49218750
73.05953979,9.58007813
75.96424103,9.66796875
67.92166138,9.75585938
77.57336426,9.84375000
70.65162659,9.93164063
66.78618622,10.01953125
73.30326843,10.10742188
70.25629425,10.19531250
70.82241821,10.28320313
72.87779999,10.37109375
66.43282318,10.45898438
61.89480591,10.54687500
65.93444824,10.63476563
77.09704590,10.72265625
67.40078735,10.81054688
70.25629425,10.89843750
64.38873291,10.98632813
63.18520737,11.07421875
65.93444824,11.16210938
71.51393127,11.25000000
64.72063446,11.33789063
60.57244873,11.42578125
67.34913635,11.51367188
64.43594360,11.60156250
62.15744019,11.68945313
64.43594360,11.77734375
62.86882782,11.86523438
64.67301178,11.95312500
57.52004242,12.04101563
60.73989487,12.12890625
63.23066711,12.21679688
58.36030960,12.30468750
64.48321533,12.39257813
56.52130508,12.48046875
60.65605545,12.56835938
57.55771255,12.65625000
56.23200607,12.74414063
59.66776657,12.83203125
57.55771255,12.91992188
49.34902954,13.00781250
56.52130508,13.09570313
52.62911606,13.18359375
60.57244873,13.27148438
49.54375839,13.35937500
56.34014511,13.44726563
52.66064835,13.53515625
52.62911606,13.62304688
49.46011353,13.71093750
52.56616211,13.79882813
48.61207199,13.88671875
47.07585526,13.97460938
52.66064835,14.06250000
43.94530869,14.15039063
49.40451050,14.23828125
43.92334747,14.32617188
43.81387329,14.41406250
41.65432358,14.50195313
52.66064835,14.58984375
43.85760117,14.67773438
39.43051910,14.76562500
41.61487961,14.85351563
43.96729279,14.94140625
39.44821548,15.02929688
35.93238831,15.11718750
41.61487961,15.20507813
39.44821548,15.29296875
32.90551376,15.38085938
41.63459396,15.46875000
31.56990814,15.55664063
34.33227539,15.64453125
32.94251251,15.73242188
31.54724503,15.82031250
28.26065254,15.90820313
30.39094925,15.99609375
25.46078300,16.08398438
26.33032417,16.17187500
24.68837738,16.25976563
25.49032021,16.34765625
22.56498718,16.43554688
18.80415535,16.52343750
18.36027336,16.61132813
15.79630184,16.69921875
13.62645340,16.78710938
10.13031673,16.87500000
-1.88347816,16.78710938
-13.61378956,16.69921875
-16.12080383,16.61132813
-17.53953743,16.52343750
-19.24893379,16.43554688
-23.22690964,16.34765625
-23.92883873,16.25976563
-23.92232513,16.17187500
-27.22757912,16.08398438
-29.23839760,15.99609375
-32.94251251,15.90820313
-27.21914673,15.82031250
-32.93016815,15.73242188
-37.60831070,15.64453125
-31.58125305,15.55664063
-32.84403229,15.46875000
-35.93238831,15.38085938
-39.51916885,15.29296875
-37.60831070,15.20507813
-37.60831070,15.11718750
-41.59518433,15.02929688
-41.71363449,14.94140625
-41.32140350,14.85351563
-38.21331406,14.76562500
-46.47838593,14.67773438
-46.50297546,14.58984375
-48.26503372,14.50195313
-43.90140915,14.41406250
-44.61452866,14.32617188
-48.47800827,14.23828125
-52.66064835,14.15039063
-46.33137894,14.06250000
-50.36711884,13.97460938
-55.17302322,13.88671875
-44.77362442,13.79882813
-51.57900238,13.71093750
-56.41246796,13.62304688
-49.59967422,13.53515625
-60.73989487,13.44726563
-51.94481659,13.35937500
-57.14605331,13.27148438
-56.52130508,13.18359375
-55.91006851,13.09570313
-56.99781036,13.00781250
-53.26704407,12.91992188
-55.66220474,12.83203125
-61.50498199,12.74414063
-59.99360275,12.65625000
-59.66776657,12.56835938
-61.85124969,12.48046875
-57.10892105,12.39257813
-63.82761383,12.30468750
-62.68946457,12.21679688
-64.06022644,12.12890625
-62.37801361,12.04101563
-64.43594360,11.95312500
-64.95980835,11.86523438
-61.63437653,11.77734375
-66.98980713,11.68945313
-64.72063446,11.60156250
-61.63437653,11.51367188
-75.70252228,11.42578125
-70.76539612,11.33789063
-62.55560684,11.25000000
-70.42518616,11.16210938
-62.60016251,11.07421875
-76.02995300,10.98632813
-65.78639221,10.89843750
-68.07949066,10.81054688
-76.09577942,10.72265625
-71.92359161,10.63476563
-61.63437653,10.54687500
-83.38768768,10.45898438
-73.48714447,10.37109375
-67.04090881,10.28320313
-66.83697510,10.19531250
-71.74745178,10.10742188
-71.68892670,10.01953125
-71.63050079,9.93164063
-77.16472626,9.84375000
-77.02947235,9.75585938
-65.78639221,9.66796875
-87.54046631,9.58007813
-73.54863739,9.49218750
-78.89643097,9.40429688
-68.45064545,9.31640625
-81.22978210,9.22851563
-79.03833771,9.14062500
-79.10947418,9.05273438
-79.10947418,8.96484375
-84.91847992,8.87695313
-75.24881744,8.78906250
-72.10059357,8.70117188
-78.96732330,8.61328125
-78.61415100,8.52539063
-78.89643097,8.43750000
-85.49671173,8.34960938
-79.10947418,8.26171875
-79.10947418,8.17382813
-78.61415100,8.08593750
-81.07991028,7.99804688
-85.66337585,7.91015625
-82.99398041,7.82226563
-76.82746887,7.73437500
-85.49671173,7.64648438
-78.96732330,7.55859375
-81.00518799,7.47070313
-85.33070374,7.38281250
-80.93059540,7.29492188
-87.80281830,7.20703125
-77.16472626,7.11914063
-87.71520233,7.03125000
-87.71520233,6.94335938
-71.63050079,6.85546875
-98.75350952,6.76757813
-79.10947418,6.67968750
-79.18074799,6.59179688
-90.23677826,6.50390625
-82.68168640,6.41601563
-87.89061737,6.32812500
-80.85614014,6.24023438
-99.31143951,6.15234375
-79.03833771,6.06445313
-95.63723755,5.97656250
-81.00518799,5.88867188
-85.00061035,5.80078125
-87.97859955,5.71289063
-90.05187225,5.62500000
-85.24793243,5.53710938
-90.70240021,5.44921875
-80.85614014,5.36132813
-87.71520233,5.27343750
-95.63723755,5.18554688
-95.95046234,5.09765625
-90.42245483,5.00976563
-82.75952911,4.92187500
-90.42245483,4.83398438
-78.89643097,4.74609375
-101.60765839,4.65820313
-87.89061737,4.57031250
-95.95046234,4.48242188
-92.80953217,4.39453125
-85.33070374,4.30664063
-87.54046631,4.21875000
-90.23677826,4.13085938
-105.38444519,4.04296875
-87.71520233,3.95507813
-87.89061737,3.86718750
-98.64267731,3.77929688
-95.95046234,3.69140625
-83.30864716,3.60351563
-92.32209015,3.51562500
-90.70240021,3.42773438
-98.75350952,3.33984375
-90.14423370,3.25195313
-95.42955780,3.16406250
-82.99398041,3.07617188
-105.89231873,2.98828125
-89.86771393,2.90039063
-108.77552795,2.81250000
-90.88999176,2.72460938
-98.31166077,2.63671875
-87.80281830,2.54882813
-95.53328705,2.46093750
-90.51557922,2.37304688
-98.42175293,2.28515625
-95.95046234,2.19726563
-87.71520233,2.10937500
-112.82493591,2.02148438
-98.31166077,1.93359375
-87.71520233,1.84570313
-109.45283508,1.75781250
-90.32952118,1.66992188
-90.14423370,1.58203125
-95.63723755,1.49414063
-95.42955780,1.40625000
-113.26111603,1.31835938
-83.22975922,1.23046875
-108.91031647,1.14257813
-98.31166077,1.05468750
-101.96128082,0.96679688
-95.63723755,0.87890625
-98.64267731,0.79101563
-98.75350952,0.70312500
-98.53208923,0.61523438
-98.53208923,0.52734375
-98.64267731,0.43945313
-98.42175293,0.35156250
-99.42378998,0.26367188
-112.96995544,0.17578125
-92.80953217,0.08789063
-96.16042328,0.00000000
-95.42955780,-0.08789063
-112.96995544,-0.17578125
-87.62774658,-0.26367188
-109.31669617,-0.35156250
-95.63723755,-0.43945313
-105.63777161,-0.52734375
-98.31166077,-0.61523438
-95.74142456,-0.70312500
-102.31737518,-0.79101563
-98.64267731,-0.87890625
-105.00671387,-0.96679688
-101.72525787,-1.05468750
-99.31143951,-1.14257813
-89.86771393,-1.23046875
-109.04544067,-1.31835938
-95.63723755,-1.40625000
-105.63777161,-1.49414063
-109.04544067,-1.58203125
-98.09221649,-1.66992188
-99.19934845,-1.75781250
-90.14423370,-1.84570313
-109.31669617,-1.93359375
-108.91031647,-2.02148438
-90.23677826,-2.10937500
-112.82493591,-2.19726563
-101.96128082,-2.28515625
-104.63169861,-2.37304688
-90.14423370,-2.46093750
-113.40725708,-2.54882813
-98.53208923,-2.63671875
-99.08751678,-2.72460938
-98.53208923,-2.81250000
-108.64106750,-2.90039063
-99.08751678,-2.98828125
-101.60765839,-3.07617188
-98.53208923,-3.16406250
-112.53601074,-3.25195313
-96.37129974,-3.33984375
-101.84313202,-3.42773438
-98.53208923,-3.51562500
-101.84313202,-3.60351563
-95.63723755,-3.69140625
-99.08751678,-3.77929688
-112.82493591,-3.86718750
-95.53328705,-3.95507813
-113.11534882,-4.04296875
-101.72525787,-4.13085938
-95.32605743,-4.21875000
-102.07970428,-4.30664063
-99.08751678,-4.39453125
-98.20181274,-4.48242188
-90.23677826,-4.57031250
-99.19934845,-4.65820313
-98.20181274,-4.74609375
-122.07031250,-4.83398438
-98.75350952,-4.92187500
-101.84313202,-5.00976563
-98.86459351,-5.09765625
-109.04544067,-5.18554688
-92.80953217,-5.27343750
-95.63723755,-5.36132813
-101.96128082,-5.44921875
-104.88141632,-5.53710938
-102.19840240,-5.62500000
-102.07970428,-5.71289063
-98.09221649,-5.80078125
-95.84583282,-5.88867188
-98.86459351,-5.97656250
-109.04544067,-6.06445313
-101.84313202,-6.15234375
-98.53208923,-6.24023438
-87.80281830,-6.32812500
-112.68029022,-6.41601563
-98.86459351,-6.50390625
-113.11534882,-6.59179688
-90.05187225,-6.67968750
-109.31669617,-6.76757813
-98.31166077,-6.85546875
-99.08751678,-6.94335938
-98.20181274,-7.03125000
-109.45283508,-7.11914063
-82.68168640,-7.20703125
-108.91031647,-7.29492188
-109.18090057,-7.38281250
-93.20320892,-7.47070313
-109.04544067,-7.55859375
-98.75350952,-7.64648438
-90.05187225,-7.73437500
-98.75350952,-7.82226563
-109.04544067,-7.91015625
-108.77552795,-7.99804688
-98.31166077,-8.08593750
-83.46688080,-8.17382813
-108.37314606,-8.26171875
-99.31143951,-8.34960938
-108.23968506,-8.43750000
-90.23677826,-8.52539063
-112.96995544,-8.61328125
-87.97859955,-8.70117188
-108.23968506,-8.78906250
-95.84583282,-8.87695313
-95.74142456,-8.96484375
-105.38444519,-9.05273438
-102.07970428,-9.14062500
-98.64267731,-9.22851563
-108.77552795,-9.31640625
-96.16042328,-9.40429688
-92.80953217,-9.49218750
-98.64267731,-9.58007813
-98.64267731,-9.66796875
-87.45336151,-9.75585938
-112.68029022,-9.84375000
-90.79610443,-9.93164063
-98.64267731,-10.01953125
-108.23968506,-10.10742188
-99.19934845,-10.19531250
-98.42175293,-10.28320313
-102.19840240,-10.37109375
-105.13232422,-10.45898438
-90.51557922,-10.54687500
-101.49032593,-10.63476563
-105.76489258,-10.72265625
-98.64267731,-10.81054688
-83.15101624,-10.89843750
-108.50694275,-10.98632813
-98.53208923,-11.07421875
-90.14423370,-11.16210938
-109.31669617,-11.25000000
-98.75350952,-11.33789063
-98.53208923,-11.42578125
-90.60889435,-11.51367188
-95.42955780,-11.60156250
-108.91031647,-11.68945313
-90.05187225,-11.77734375
-99.08751678,-11.86523438
-90.14423370,-11.95312500
-105.13232422,-12.04101563
-92.90763855,-12.12890625
-96.16042328,-12.21679688
-105.51095581,-12.30468750
-94.40454102,-12.39257813
-109.58930969,-12.48046875
-87.27967072,-12.56835938
-94.60778046,-12.65625000
-103.15800476,-12.74414063
-94.40454102,-12.83203125
-83.86510468,-12.91992188
-119.41661072,-13.00781250
-83.62571716,-13.09570313
-97.22414398,-13.18359375
-87.36643219,-13.27148438
-98.86459351,-13.35937500
-98.42175293,-13.44726563
-94.50605011,-13.53515625
-93.80002594,-13.62304688
-96.16042328,-13.71093750
-87.97859955,-13.79882813
-87.45336151,-13.88671875
-98.97592926,-13.97460938
-89.95970154,-14.06250000
-95.74142456,-14.15039063
-90.32952118,-14.23828125
-91.74386597,-14.32617188
-91.36239624,-14.41406250
-98.42175293,-14.50195313
-90.14423370,-14.58984375
-96.05532837,-14.67773438
-87.62774658,-14.76562500
-87.89061737,-14.85351563
-98.31166077,-14.94140625
-82.75952911,-15.02929688
-93.40129852,-15.11718750
-90.23677826,-15.20507813
-87.80281830,-15.29296875
-85.49671173,-15.38085938
-98.31166077,-15.46875000
-90.60889435,-15.55664063
-87.27967072,-15.64453125
-85.24793243,-15.73242188
-82.99398041,-15.82031250
-85.66337585,-15.90820313
-87.71520233,-15.99609375
-94.20217133,-16.08398438
-89.68431091,-16.17187500
-85.91458893,-16.25976563
-82.29459381,-16.34765625
-95.84583282,-16.43554688
-80.85614014,-16.52343750
-85.49671173,-16.61132813
-87.45336151,-16.69921875
-76.16171265,-16.78710938
-103.76697540,-16.87500000
-80.85614014,-16.96289063
-87.80281830,-17.05078125
-79.03833771,-17.13867188
-78.96732330,-17.22656250
-95.74142456,-17.31445313
-79.25214386,-17.40234375
-87.62774658,-17.49023438
-79.10947418,-17.57812500
-78.33388519,-17.66601563
-90.14423370,-17.75390625
-79.03833771,-17.84179688
-85.99865723,-17.92968750
-78.96732330,-18.01757813
-87.80281830,-18.10546875
-73.18120575,-18.19335938
-85.83068848,-18.28125000
-85.91458893,-18.36914063
-78.54389954,-18.45703125
-80.48591614,-18.54492188
-77.91722107,-18.63281250
-74.23194122,-18.72070313
-87.89061737,-18.80859375
-79.03833771,-18.89648438
-72.87779999,-18.98437500
-77.71054077,-19.07226563
-85.66337585,-19.16015625
-85.99865723,-19.24804688
-73.18120575,-19.33593750
-72.93827820,-19.42382813
-77.64189148,-19.51171875
-78.33388519,-19.59960938
-73.61023712,-19.68750000
-78.68453217,-19.77539063
-79.10947418,-19.86328125
-66.78618622,-19.95117188
-77.57336426,-20.03906250
-78.68453217,-20.12695313
-79.10947418,-20.21484375
-71.92359161,-20.30273438
-70.48165894,-20.39062500
-80.33878326,-20.47851563
-71.86477661,-20.56640625
-70.42518616,-20.65429688
-73.12032318,-20.74218750
-73.36445618,-20.83007813
-70.59487915,-20.91796875
-66.63428497,-21.00585938
-75.96424103,-21.09375000
-68.29108429,-21.18164063
-71.74745178,-21.26953125
-71.80606842,-21.35742188
-65.54110718,-21.44531250
-70.59487915,-21.53320313
-73.18120575,-21.62109375
-60.90826035,-21.70898438
-71.39775085,-21.79687500
-66.03352356,-21.88476563
-71.86477661,-21.97265625
-61.63437653,-22.06054688
-75.89864349,-22.14843750
-58.05193329,-22.23632813
-70.53821564,-22.32421875
-59.87099838,-22.41210938
-64.48321533,-22.50000000
-68.18511963,-22.58789063
-63.82761383,-22.67578125
-58.78971481,-22.76367188
-64.67301178,-22.85156250
-60.90826035,-22.93945313
-59.74889374,-23.02734375
-58.01361465,-23.11523438
-60.86608124,-23.20312500
-63.68885803,-23.29101563
-60.69794846,-23.37890625
-54.08653641,-23.46679688
-59.74889374,-23.55468750
-56.48497772,-23.64257813
-53.39649200,-23.73046875
-57.70888138,-23.81835938
-56.30405045,-23.90625000
-52.81888580,-23.99414063
-51.39802551,-24.08203125
-53.85454941,-24.16992188
-57.48242188,-24.25781250
-48.66590500,-24.34570313
-49.96624374,-24.43359375
-51.91413116,-24.52148438
-49.32133865,-24.60937500
-45.49204254,-24.69726563
-50.51185226,-24.78515625
-52.59762192,-24.87304688
-46.50297546,-24.96093750
-46.52759552,-25.04882813
-40.76559830,-25.13671875
-45.91986465,-25.22460938
-47.89679718,-25.31250000
-37.59222412,-25.40039063
-43.96729279,-25.48828125
-39.48366165,-25.57617188
-43.83572388,-25.66406250
-35.94708633,-25.75195313
-39.46593094,-25.83984375
-41.57550812,-25.92773438
-30.33849716,-26.01562500
-37.64052200,-26.10351563
-34.31887054,-26.19140625
-34.31887054,-26.27929688
-29.24812698,-26.36718750
-32.90551376,-26.45507813
-28.17007256,-26.54296875
-25.51992607,-26.63085938
-28.17910385,-26.71875000
-24.65375328,-26.80664063
-23.95492554,-26.89453125
-19.24893379,-26.98242188
-19.74183083,-27.07031250
-17.94418716,-27.15820313
-15.49279404,-27.24609375
-11.28104591,-27.33398438
-7.59183073,-27.42187500
2.60601997,-27.33398438
11.01386261,-27.24609375
14.61676788,-27.15820313
16.12968063,-27.07031250
21.37417793,-26.98242188
19.72410774,-26.89453125
21.93974876,-26.80664063
24.71614838,-26.71875000
26.31455803,-26.63085938
30.36994743,-26.54296875
26.31455803,-26.45507813
29.26760674,-26.36718750
30.36994743,-26.27929688
32.95486450,-26.19140625
34.33227539,-26.10351563
34.38600540,-26.01562500
35.88837433,-25.92773438
34.35911942,-25.83984375
37.59222412,-25.75195313
39.50140381,-25.66406250
41.43829346,-25.57617188
39.53694534,-25.48828125
39.51916885,-25.40039063
39.53694534,-25.31250000
41.57550812,-25.22460938
56.08846283,-25.13671875
39.69766235,-25.04882813
41.59518433,-24.96093750
52.66064835,-24.87304688
46.25822449,-24.78515625
49.51584625,-24.69726563
45.72873306,-24.60937500
44.59189224,-24.52148438
56.23200607,-24.43359375
49.51584625,-24.34570313
46.23389053,-24.25781250
52.88244629,-24.16992188
49.34902954,-24.08203125
55.48650742,-23.99414063
57.10892105,-23.90625000
46.67584991,-23.81835938
65.63900757,-23.73046875
49.46011353,-23.64257813
60.82396317,-23.55468750
51.79176331,-23.46679688
64.29453278,-23.37890625
54.42144012,-23.29101563
52.69222260,-23.20312500
65.73719025,-23.11523438
59.66776657,-23.02734375
60.82396317,-22.93945313
57.18323135,-22.85156250
60.82396317,-22.76367188
63.41315079,-22.67578125
57.59542847,-22.58789063
61.59118652,-22.50000000
58.86846924,-22.41210938
67.14333344,-22.32421875
60.69794846,-22.23632813
67.04090881,-22.14843750
67.45251465,-22.06054688
59.46591949,-21.97265625
70.36879730,-21.88476563
64.34159851,-21.79687500
67.29756927,-21.70898438
65.78639221,-21.62109375
65.98395538,-21.53320313
65.63900757,-21.44531250
71.74745178,-21.35742188
65.98395538,-21.26953125
66.98980713,-21.18164063
75.57233429,-21.09375000
61.93842697,-21.00585938
75.12019348,-20.91796875
67.40078735,-20.83007813
67.14333344,-20.74218750
66.78618622,-20.65429688
75.57233429,-20.56640625
79.03833771,-20.47851563
62.95890045,-20.39062500
75.83315277,-20.30273438
78.61415100,-20.21484375
72.10059357,-20.12695313
76.82746887,-20.03906250
61.89480591,-19.95117188
79.03833771,-19.86328125
73.67194366,-19.77539063
69.97660828,-19.68750000
79.18074799,-19.59960938
78.75504303,-19.51171875
71.80606842,-19.42382813
72.10059357,-19.33593750
73.42575073,-19.24804688
71.68892670,-19.16015625
83.30864716,-19.07226563
78.82567596,-18.98437500
73.36445618,-18.89648438
73.54863739,-18.80859375
83.07242584,-18.72070313
73.54863739,-18.63281250
78.89643097,-18.54492188
79.10947418,-18.45703125
75.18444824,-18.36914063
81.00518799,-18.28125000
78.68453217,-18.19335938
79.39532471,-18.10546875
78.54389954,-18.01757813
73.61023712,-17.92968750
95.53328705,-17.84179688
73.73374939,-17.75390625
83.15101624,-17.66601563
75.05604553,-17.57812500
85.33070374,-17.49023438
73.48714447,-17.40234375
85.83068848,-17.31445313
87.62774658,-17.22656250
79.03833771,-17.13867188
78.61415100,-17.05078125
79.39532471,-16.96289063
85.33070374,-16.87500000
89.95970154,-16.78710938
81.15477753,-16.69921875
79.03833771,-16.61132813
79.10947418,-16.52343750
85.00061035,-16.43554688
95.95046234,-16.34765625
87.62774658,-16.25976563
75.31330109,-16.17187500
85.24793243,-16.08398438
87.71520233,-15.99609375
85.49671173,-15.90820313
80.93059540,-15.82031250
85.66337585,-15.73242188
80.78182220,-15.64453125
85.41362762,-15.55664063
95.32605743,-15.46875000
77.23252869,-15.38085938
88.24359894,-15.29296875
92.41915894,-15.20507813
81.22978210,-15.11718750
87.80281830,-15.02929688
87.45336151,-14.94140625
96.26573944,-14.85351563
80.85614014,-14.76562500
90.42245483,-14.67773438
85.08289337,-14.58984375
99.08751678,-14.50195313
85.57996368,-14.41406250
87.71520233,-14.32617188
90.23677826,-14.23828125
85.16533661,-14.15039063
90.32952118,-14.06250000
98.53208923,-13.97460938
71.68892670,-13.88671875
109.31669617,-13.79882813
90.51557922,-13.71093750
87.27967072,-13.62304688
87.89061737,-13.53515625
96.16042328,-13.44726563
90.05187225,-13.35937500
87.97859955,-13.27148438
98.86459351,-13.18359375
87.45336151,-13.09570313
95.63723755,-13.00781250
87.97859955,-12.91992188
92.51644897,-12.83203125
93.40129852,-12.74414063
95.53328705,-12.65625000
90.05187225,-12.56835938
88.15509033,-12.48046875
89.86771393,-12.39257813
95.95046234,-12.30468750
98.86459351,-12.21679688
87.54046631,-12.12890625
112.10539246,-12.04101563
89.77591705,-11.95312500
96.68935394,-11.86523438
87.36643219,-11.77734375
94.50605011,-11.68945313
91.74386597,-11.60156250
89.68431091,-11.51367188
99.08751678,-11.42578125
87.62774658,-11.33789063
109.04544067,-11.25000000
94.81188965,-11.16210938
91.26752472,-11.07421875
90.23677826,-10.98632813
96.05532837,-10.89843750
98.53208923,-10.81054688
90.23677826,-10.72265625
95.95046234,-10.63476563
90.05187225,-10.54687500
98.75350952,-10.45898438
98.42175293,-10.37109375
96.05532837,-10.28320313
90.32952118,-10.19531250
98.31166077,-10.10742188
92.12854004,-10.01953125
103.64460754,-9.93164063
89.59288788,-9.84375000
104.63169861,-9.75585938
93.70002747,-9.66796875
87.97859955,-9.58007813
95.74142456,-9.49218750
90.05187225,-9.40429688
96.58310699,-9.31640625
106.66338348,-9.22851563
98.75350952,-9.14062500
91.36239624,-9.05273438
99.08751678,-8.96484375
94.30324554,-8.87695313
91.26752472,-8.78906250
99.19934845,-8.70117188
101.02370453,-8.61328125
85.99865723,-8.52539063
98.31166077,-8.43750000
101.84313202,-8.34960938
109.31669617,-8.26171875
81.00518799,-8.17382813
95.63723755,-8.08593750
101.60765839,-7.99804688
91.64820099,-7.91015625
113.55377960,-7.82226563
83.62571716,-7.73437500
98.64267731,-7.64648438
96.79584503,-7.55859375
87.62774658,-7.47070313
106.66338348,-7.38281250
104.01258087,-7.29492188
87.80281830,-7.20703125
101.37326813,-7.11914063
96.16042328,-7.03125000
92.22521210,-6.94335938
108.23968506,-6.85546875
90.60889435,-6.76757813
106.66338348,-6.67968750
87.62774658,-6.59179688
98.75350952,-6.50390625
89.86771393,-6.41601563
104.01258087,-6.32812500
85.83068848,-6.24023438
100.90772247,-6.15234375
98.97592926,-6.06445313
103.88963318,-5.97656250
98.31166077,-5.88867188
88.24359894,-5.80078125
98.53208923,-5.71289063
89.68431091,-5.62500000
98.97592926,-5.53710938
96.05532837,-5.44921875
99.08751678,-5.36132813
98.42175293,-5.27343750
90.14423370,-5.18554688
109.45283508,-5.09765625
89.50165558,-5.00976563
