124.49096680,61.61132813
89.59288788,61.69921875
98.31166077,61.78710938
108.37314606,61.87500000
101.13996124,61.96289063
98.31166077,62.05078125
97.98285675,62.13867188
95.42955780,62.22656250
92.12854004,62.31445313
95.63723755,62.40234375
97.65625000,62.49023438
98.20181274,62.57812500
80.55969238,62.66601563
87.54046631,62.75390625
97.87374115,62.84179688
84.67304993,62.92968750
82.83753204,63.01757813
84.91847992,63.10546875
87.10666656,63.19335938
78.61415100,63.28125000
87.36643219,63.36914063
78.12500000,63.45703125
73.05953979,63.54492188
78.61415100,63.63281250
78.40376282,63.72070313
78.40376282,63.80859375
66.88784027,63.89648438
71.28193665,63.98437500
66.58380127,64.07226563
81.22978210,64.16015625
56.88713455,64.24804688
66.83697510,64.33593750
61.41902542,64.42382813
64.24752808,64.51171875
56.26800537,64.59960938
56.74023438,64.68750000
56.12427902,64.77539063
52.47201538,64.86328125
52.22259140,64.95117188
41.47740555,65.03906250
43.55333328,65.12695313
43.53176117,65.21484375
32.72175217,65.30273438
34.21199799,65.39062500
30.19258881,65.47851563
27.07659340,65.56640625
21.78206253,65.65429688
13.30668068,65.74218750
-4.00522375,65.65429688
-21.79286385,65.56640625
-25.33601189,65.47851563
-31.38950920,65.39062500
-34.15881348,65.30273438
-36.72821808,65.21484375
-39.93213272,65.12695313
-43.68321609,65.03906250
-49.01875305,64.95117188
-48.02766418,64.86328125
-52.44070816,64.77539063
-46.13681030,64.68750000
-60.40592575,64.59960938
-56.12427902,64.51171875
-55.06931305,64.42382813
-61.54805374,64.33593750
-63.27618790,64.24804688
-66.48307037,64.16015625
-61.37613678,64.07226563
-69.97660828,63.98437500
-68.71823883,63.89648438
-72.75714111,63.80859375
-72.81742096,63.72070313
-68.45064545,63.63281250
-79.03833771,63.54492188
-80.11907959,63.45703125
-78.33388519,63.36914063
-78.61415100,63.28125000
-78.26412964,63.19335938
-85.74694824,63.10546875
-78.12500000,63.01757813
-80.33878326,62.92968750
-87.02042389,62.84179688
-95.74142456,62.75390625
-87.02042389,62.66601563
-87.54046631,62.57812500
-87.36643219,62.49023438
-95.53328705,62.40234375
-97.65625000,62.31445313
-93.70002747,62.22656250
-93.40129852,62.13867188
-103.03707886,62.05078125
-91.26752472,61.96289063
-98.31166077,61.87500000
-106.14809418,61.78710938
-106.02005005,61.69921875
-95.53328705,61.61132813
-106.40511322,61.52343750
-112.24855804,61.43554688
-102.91642761,61.34765625
-98.09221649,61.25976563
-112.24855804,61.17187500
-100.44642639,61.08398438
-119.09299469,60.99609375
-112.10539246,60.90820313
-103.52252960,60.82031250
-111.67804718,60.73242188
-112.10539246,60.64453125
-111.82013702,60.55664063
-123.44188690,60.46875000
-111.96258545,60.38085938
-111.96258545,60.29296875
-130.78962708,60.20507813
-112.39209747,60.11718750
-112.68029022,60.02929688
-130.59527588,59.94140625
-111.96258545,59.85351563
-122.07031250,59.76562500
-119.57907867,59.67773438
-130.01571655,59.58984375
-119.09299469,59.50195313
-134.80157471,59.41406250
-119.90535736,59.32617188
-130.01571655,59.23828125
-131.57278442,59.15039063
-130.40151978,59.06250000
-143.61213684,58.97460938
-120.39810944,58.88671875
-130.20832825,58.79882813
-130.98454285,58.71093750
-130.40151978,58.62304688
-145.51428223,58.53515625
-130.59527588,58.44726563
-131.18003845,58.35937500
-131.37612915,58.27148438
-154.19409180,58.18359375
-131.96791077,58.09570313
-145.51428223,58.00781250
-140.62500000,57.91992188
-130.59527588,57.83203125
-155.00991821,57.74414063
-147.46749878,57.65625000
-139.28784180,57.56835938
-156.38902283,57.48046875
-130.59527588,57.39257813
-147.71533203,57.30468750
-168.37283325,57.21679688
-141.07643127,57.12890625
-144.79508972,57.04101563
-145.99772644,56.95312500
-156.94754028,56.86523438
-156.94754028,56.77734375
-139.95321655,56.68945313
-155.83444214,56.60156250
-156.11123657,56.51367188
-157.79286194,56.42578125
-131.57278442,56.33789063
-175.43040466,56.25000000
-171.99731445,56.16210938
-141.53079224,56.07421875
-162.76042175,55.98632813
-157.51008606,55.89843750
-156.38902283,55.81054688
-157.79286194,55.72265625
-156.11123657,55.63476563
-158.07667542,55.54687500
-156.38902283,55.45898438
-186.20893860,55.37109375
-164.28153992,55.28320313
-131.18003845,55.19531250
-175.78123474,55.10742188
-164.58918762,55.01953125
-221.94602966,54.93164063
-184.64418030,54.84375000
-198.39869690,54.75585938
-197.95185852,54.66796875
-160.09220886,54.58007813
-191.48284912,54.49218750
-164.89799500,54.40429688
-187.80047607,54.31640625
-160.67756653,54.22851563
-162.45956421,54.14062500
-208.76632690,54.05273438
-150.49763489,53.96484375
-187.80047607,53.87695313
-160.38435364,53.78906250
-161.26719666,53.70117188
-189.41944885,53.61328125
-160.09220886,53.52539063
-193.59169006,53.43750000
-163.97505188,53.34960938
-156.94754028,53.26171875
-190.23945618,53.17382813
-197.06417847,53.08593750
-164.28153992,52.99804688
-186.60429382,52.91015625
-197.95185852,52.82226563
-160.38435364,52.73437500
-192.32084656,52.64648438
-165.20794678,52.55859375
-186.20893860,52.47070313
-162.76042175,52.38281250
-192.32084656,52.29492188
-194.87944031,52.20703125
-162.15982056,52.11914063
-192.74259949,52.03125000
-197.06417847,51.94335938
-165.20794678,51.85546875
-185.81527710,51.76757813
-165.51905823,51.67968750
-187.00132751,51.59179688
-196.18443298,51.50390625
-192.32084656,51.41601563
-170.66140747,51.32812500
-208.27162170,51.24023438
-180.10374451,51.15234375
-194.01904297,51.06445313
-197.06417847,50.97656250
-163.36546326,50.88867188
-188.60649109,50.80078125
-197.50701904,50.71289063
-197.50701904,50.62500000
-197.95185852,50.53710938
-195.31250000,50.44921875
-197.06417847,50.36132813
-160.97183228,50.27343750
-238.18598938,50.18554688
-231.90138245,50.09765625
-157.79286194,50.00976563
-183.87159729,49.92187500
-194.01904297,49.83398438
-197.95185852,49.74609375
-195.31250000,49.65820313
-198.39869690,49.57031250
-196.18443298,49.48242188
-197.50701904,49.39453125
-215.41819763,49.30664063
-185.42326355,49.21875000
-240.13832092,49.13085938
-187.80047607,49.04296875
-175.08093262,48.95507813
-194.01904297,48.86718750
-277.25750732,48.77929688
-217.55105591,48.69140625
-205.35192871,48.60351563
-197.50701904,48.51562500
-195.74748230,48.42773438
-197.95185852,48.33984375
-196.62332153,48.25195313
-197.06417847,48.16406250
-270.43267822,48.07617188
-239.48399353,47.98828125
-189.82856750,47.90039063
-218.09088135,47.81250000
-209.26339722,47.72460938
-197.06417847,47.63671875
-230.68406677,47.54882813
-216.47937012,47.46093750
-197.50701904,47.37304688
-200.20643616,47.28515625
-197.95185852,47.19726563
-228.88182068,47.10937500
-220.27725220,47.02148438
-196.62332153,46.93359375
-230.68406677,46.84570313
-215.94747925,46.75781250
-197.95185852,46.66992188
-202.51296997,46.58203125
-243.46432495,46.49414063
-209.76283264,46.40625000
-242.79179382,46.31835938
-203.45051575,46.23046875
-238.83322144,46.14257813
-186.20893860,46.05468750
-219.72656250,45.96679688
-211.78463745,45.87890625
-237.54223633,45.79101563
-213.84580994,45.70312500
-238.18598938,45.61523438
-248.98193359,45.52734375
-189.01210022,45.43945313
-216.47937012,45.35156250
-247.57922363,45.26367188
-217.55105591,45.17578125
-238.18598938,45.08789063
-187.00132751,45.00000000
-260.80303955,44.91210938
-216.47937012,44.82421875
-214.36737061,44.73632813
-236.90194702,44.64843750
-206.31600952,44.56054688
-236.26512146,44.47265625
-216.47937012,44.38476563
-238.18598938,44.29687500
-253.28710938,44.20898438
-222.50790405,44.12109375
-200.66352844,44.03320313
-242.79179382,43.94531250
-247.57922363,43.85742188
-213.32676697,43.76953125
-202.51296997,43.68164063
-243.46432495,43.59375000
-248.98193359,43.50585938
-222.50790405,43.41796875
-236.26512146,43.33007813
-214.89151001,43.24218750
-241.45776367,43.15429688
-250.40065002,43.06640625
-184.64418030,42.97851563
-264.73080444,42.89062500
-261.57925415,42.80273438
-218.09088135,42.71484375
-211.78463745,42.62695313
-260.03143311,42.53906250
-245.50454712,42.45117188
-246.88377380,42.36328125
-217.55105591,42.27539063
-235.00167847,42.18750000
-258.50183105,42.09960938
-225.93991089,42.01171875
-195.74748230,41.92382813
-251.11607361,41.83593750
-265.53060913,41.74804688
-235.63171387,41.66015625
-261.57925415,41.57226563
-225.36058044,41.48437500
-240.13832092,41.39648438
-248.27861023,41.30859375
-222.50790405,41.22070313
-242.12294006,41.13281250
-246.19221497,41.04492188
-221.38696289,40.95703125
-242.12294006,40.86914063
-250.40065002,40.78125000
-219.72656250,40.69335938
-257.74377441,40.60546875
-247.57922363,40.51757813
-212.29618835,40.42968750
-256.99011230,40.34179688
-244.82067871,40.25390625
-247.57922363,40.16601563
-222.50790405,40.07812500
-240.13832092,39.99023438
-247.57922363,39.90234375
-257.74377441,39.81445313
-227.10755920,39.72656250
-256.24090576,39.63867188
-248.98193359,39.55078125
-210.76889038,39.46289063
-257.74377441,39.37500000
-263.14556885,39.28710938
-246.19221497,39.19921875
-246.19221497,39.11132813
-224.78419495,39.02343750
-257.74377441,38.93554688
-241.45776367,38.84765625
-250.40065002,38.75976563
-255.49600220,38.67187500
-219.17861938,38.58398438
-294.93499756,38.49609375
-238.83322144,38.40820313
-234.37500000,38.32031250
-224.21078491,38.23242188
-299.96801758,38.14453125
-189.01210022,38.05664063
-273.80258179,37.96875000
-262.36007690,37.88085938
-267.14474487,37.79296875
-260.03143311,37.70507813
-231.90138245,37.61718750
-244.14062500,37.52929688
-281.70074463,37.44140625
-236.90194702,37.35351563
-256.99011230,37.26562500
-261.57925415,37.17773438
-225.36058044,37.08984375
-299.96801758,37.00195313
-233.13163757,36.91406250
-259.26437378,36.82617188
-244.82067871,36.73828125
-252.55926514,36.65039063
-222.50790405,36.56250000
-343.32275391,36.47460938
-242.12294006,36.38671875
-227.10755920,36.29882813
-257.74377441,36.21093750
-302.02963257,36.12304688
-218.63339233,36.03515625
-278.13488770,35.94726563
-262.36007690,35.85937500
-238.83322144,35.77148438
-289.11392212,35.68359375
-265.53060913,35.59570313
-236.26512146,35.50781250
-257.74377441,35.41992188
-261.57925415,35.33203125
-229.47943115,35.24414063
-255.49600220,35.15625000
-296.92776489,35.06835938
-267.14474487,34.98046875
-233.13163757,34.89257813
-261.57925415,34.80468750
-307.30987549,34.71679688
-229.47943115,34.62890625
-306.23910522,34.54101563
-263.93582153,34.45312500
-262.36007690,34.36523438
-260.80303955,34.27734375
-229.47943115,34.18945313
-266.33520508,34.10156250
-306.23910522,34.01367188
-263.93582153,33.92578125
-261.57925415,33.83789063
-233.13163757,33.75000000
-300.99526978,33.66210938
-261.57925415,33.57421875
-233.13163757,33.48632813
-303.07113647,33.39843750
-263.14556885,33.31054688
-263.14556885,33.22265625
-260.03143311,33.13476563
-266.33520508,33.04687500
-300.99526978,32.95898438
-271.26736450,32.87109375
-267.95922852,32.78320313
-273.80258179,32.69531250
-268.77868652,32.60742188
-344.66912842,32.51953125
-224.78419495,32.43164063
-263.14556885,32.34375000
-263.93582153,32.25585938
-261.57925415,32.16796875
-260.03143311,32.08007813
-265.53060913,31.99218750
-335.46041870,31.90429688
-260.03143311,31.81640625
-274.65820313,31.72851563
-267.95922852,31.64062500
-264.73080444,31.55273438
-267.95922852,31.46484375
-266.33520508,31.37695313
-263.93582153,31.28906250
-321.94366455,31.20117188
-226.52223206,31.11328125
-336.74566650,31.02539063
-263.93582153,30.93750000
-273.80258179,30.84960938
-263.93582153,30.76171875
-270.43267822,30.67382813
-265.53060913,30.58593750
-327.95010376,30.49804688
-275.51919556,30.41015625
-261.57925415,30.32226563
-272.95223999,30.23437500
-267.95922852,30.14648438
-271.26736450,30.05859375
-331.66271973,29.97070313
-226.52223206,29.88281250
-329.17837524,29.79492188
-266.33520508,29.70703125
-272.95223999,29.61914063
-266.33520508,29.53125000
-340.66134644,29.44335938
-278.13488770,29.35546875
-216.47937012,29.26757813
-263.14556885,29.17968750
-329.17837524,29.09179688
-266.33520508,29.00390625
-269.60314941,28.91601563
-270.43267822,28.82812500
-272.95223999,28.74023438
-329.17837524,28.65234375
-272.10720825,28.56445313
-273.80258179,28.47656250
-269.60314941,28.38867188
-338.04086304,28.30078125
-223.07264709,28.21289063
-338.04086304,28.12500000
-274.65820313,28.03710938
-271.26736450,27.94921875
-266.33520508,27.86132813
-263.93582153,27.77343750
-330.41589355,27.68554688
-287.22427368,27.59765625
-267.14474487,27.50976563
-262.36007690,27.42187500
-272.95223999,27.33398438
-326.73092651,27.24609375
-275.51919556,27.15820313
-261.57925415,27.07031250
-276.38562012,26.98242188
-330.41589355,26.89453125
-289.11392212,26.80664063
-263.14556885,26.71875000
-271.26736450,26.63085938
-331.66271973,26.54296875
-288.16598511,26.45507813
-218.09088135,26.36718750
-344.66912842,26.27929688
-330.41589355,26.19140625
-293.94857788,26.10351563
-262.36007690,26.01562500
-269.60314941,25.92773438
-272.95223999,25.83984375
-335.46041870,25.75195313
-275.51919556,25.66406250
-273.80258179,25.57617188
-268.77868652,25.48828125
-270.43267822,25.40039063
-331.66271973,25.31250000
-285.35919189,25.22460938
-330.41589355,25.13671875
-290.06805420,25.04882813
-271.26736450,24.96093750
-272.10720825,24.87304688
-341.98684692,24.78515625
-281.70074463,24.69726563
-270.43267822,24.60937500
-340.66134644,24.52148438
-277.25750732,24.43359375
-262.36007690,24.34570313
-272.95223999,24.25781250
-326.73092651,24.16992188
-306.23910522,24.08203125
-266.33520508,23.99414063
-341.98684692,23.90625000
-290.06805420,23.81835938
-326.73092651,23.73046875
-234.37500000,23.64257813
-347.39376831,23.55468750
-273.80258179,23.46679688
-339.34603882,23.37890625
-272.95223999,23.29101563
-273.80258179,23.20312500
-327.95010376,23.11523438
-307.30987549,23.02734375
-268.77868652,22.93945313
-334.18490601,22.85156250
-290.06805420,22.76367188
-331.66271973,22.67578125
-234.37500000,22.58789063
-348.77233887,22.50000000
-326.73092651,22.41210938
-292.96875000,22.32421875
-272.10720825,22.23632813
-330.41589355,22.14843750
-304.11981201,22.06054688
-266.33520508,21.97265625
-340.66134644,21.88476563
-288.16598511,21.79687500
-334.18490601,21.70898438
-289.11392212,21.62109375
-272.95223999,21.53320313
-326.73092651,21.44531250
-302.02963257,21.35742188
-329.17837524,21.26953125
-294.93499756,21.18164063
-257.74377441,21.09375000
-272.95223999,21.00585938
-331.66271973,20.91796875
-302.02963257,20.83007813
-271.26736450,20.74218750
-367.74319458,20.65429688
-276.38562012,20.56640625
-341.98684692,20.47851563
-283.51812744,20.39062500
-268.77868652,20.30273438
-367.74319458,20.21484375
-278.13488770,20.12695313
-336.74566650,20.03906250
-289.11392212,19.95117188
-327.95010376,19.86328125
-294.93499756,19.77539063
-271.26736450,19.68750000
-331.66271973,19.59960938
-298.94769287,19.51171875
-271.26736450,19.42382813
-335.46041870,19.33593750
-290.06805420,19.24804688
-329.17837524,19.16015625
-303.07113647,19.07226563
-264.73080444,18.98437500
-375.60095215,18.89648438
-275.51919556,18.80859375
-266.33520508,18.72070313
-355.83251953,18.63281250
-338.04086304,18.54492188
-308.38818359,18.45703125
-267.95922852,18.36914063
-267.95922852,18.28125000
-361.68981934,18.19335938
-276.38562012,18.10546875
-340.66134644,18.01757813
-285.35919189,17.92968750
-327.95010376,17.84179688
-302.02963257,17.75390625
-269.60314941,17.66601563
-340.66134644,17.57812500
-285.35919189,17.49023438
-267.95922852,17.40234375
-377.21298218,17.31445313
-270.43267822,17.22656250
-347.39376831,17.13867188
-283.51812744,17.05078125
-269.60314941,16.96289063
-367.74319458,16.87500000
-275.51919556,16.78710938
-346.02606201,16.69921875
-282.60650635,16.61132813
-269.60314941,16.52343750
-369.28836060,16.43554688
-330.41589355,16.34765625
-302.02963257,16.25976563
-267.95922852,16.17187500
-331.66271973,16.08398438
-305.17578125,15.99609375
-267.95922852,15.90820313
-340.66134644,15.82031250
-285.35919189,15.73242188
-336.74566650,15.64453125
-297.93432617,15.55664063
-267.95922852,15.46875000
-370.84652710,15.38085938
-275.51919556,15.29296875
-344.66912842,15.20507813
-284.43566895,15.11718750
-369.28836060,15.02929688
-282.60650635,14.94140625
-270.43267822,14.85351563
-351.56246948,14.76562500
-275.51919556,14.67773438
-343.32275391,14.58984375
-289.11392212,14.50195313
-329.17837524,14.41406250
-300.99526978,14.32617188
-326.73092651,14.23828125
-304.11981201,14.15039063
-266.33520508,14.06250000
-377.21298218,13.97460938
-271.26736450,13.88671875
-273.80258179,13.79882813
-357.27896118,13.71093750
-331.66271973,13.62304688
-304.11981201,13.53515625
-268.77868652,13.44726563
-374.00265503,13.35937500
-327.95010376,13.27148438
-308.38818359,13.18359375
-272.10720825,13.09570313
-363.18441772,13.00781250
-334.18490601,12.91992188
-308.38818359,12.83203125
-268.77868652,12.74414063
-341.98684692,12.65625000
-284.43566895,12.56835938
-372.41787720,12.48046875
-280.80072021,12.39257813
-341.98684692,12.30468750
-331.66271973,12.21679688
-338.04086304,12.12890625
-266.33520508,12.04101563
-374.00265503,11.95312500
-274.65820313,11.86523438
-364.69137573,11.77734375
-275.51919556,11.68945313
-375.60095215,11.60156250
-274.65820313,11.51367188
-364.69137573,11.42578125
-278.13488770,11.33789063
-367.74319458,11.25000000
-276.38562012,11.16210938
-367.74319458,11.07421875
-273.80258179,10.98632813
-367.74319458,10.89843750
-278.13488770,10.81054688
-367.74319458,10.72265625
-272.10720825,10.63476563
-369.28836060,10.54687500
-336.74566650,10.45898438
-304.11981201,10.37109375
-270.43267822,10.28320313
-354.39767456,10.19531250
-296.92776489,10.10742188
-321.94366455,10.01953125
-298.94769287,9.93164063
-336.74566650,9.84375000
-266.33520508,9.75585938
-369.28836060,9.66796875
-275.51919556,9.58007813
-378.83889771,9.49218750
-274.65820313,9.40429688
-360.20748901,9.31640625
-279.01785278,9.22851563
-372.41787720,9.14062500
-298.94769287,9.05273438
-338.04086304,8.96484375
-324.31964111,8.87695313
-326.73092651,8.78906250
-296.92776489,8.70117188
-320.76870728,8.61328125
-291.02856445,8.52539063
-340.66134644,8.43750000
-298.94769287,8.34960938
-336.74566650,8.26171875
-291.02856445,8.17382813
-338.04086304,8.08593750
-299.96801758,7.99804688
-330.41589355,7.91015625
-299.96801758,7.82226563
-338.04086304,7.73437500
-292.96875000,7.64648438
-340.66134644,7.55859375
-375.60095215,7.47070313
-279.01785278,7.38281250
-370.84652710,7.29492188
-327.95010376,7.20703125
-329.17837524,7.11914063
-262.36007690,7.03125000
-363.18441772,6.94335938
-272.10720825,6.85546875
-309.47402954,6.76757813
-311.66888428,6.67968750
-375.60095215,6.59179688
-309.47402954,6.50390625
-336.74566650,6.41601563
-272.95223999,6.32812500
-300.99526978,6.24023438
-321.94366455,6.15234375
-361.68981934,6.06445313
-285.35919189,5.97656250
-367.74319458,5.88867188
-304.11981201,5.80078125
-335.46041870,5.71289063
-270.43267822,5.62500000
-369.28836060,5.53710938
-302.02963257,5.44921875
-336.74566650,5.36132813
-267.95922852,5.27343750
-377.21298218,5.18554688
-305.17578125,5.09765625
-335.46041870,5.00976563
-267.95922852,4.92187500
-370.84652710,4.83398438
-272.10720825,4.74609375
-374.00265503,4.65820313
-305.17578125,4.57031250
-339.34603882,4.48242188
-267.95922852,4.39453125
-363.18441772,4.30664063
-276.38562012,4.21875000
-375.60095215,4.13085938
-369.28836060,4.04296875
-284.43566895,3.95507813
-267.14474487,3.86718750
-366.21093750,3.77929688
-369.28836060,3.69140625
-285.35919189,3.60351563
-375.60095215,3.51562500
-272.10720825,3.42773438
-370.84652710,3.33984375
-279.90643311,3.25195313
-366.21093750,3.16406250
-303.07113647,3.07617188
-334.18490601,2.98828125
-268.77868652,2.90039063
-370.84652710,2.81250000
-308.38818359,2.72460938
-321.94366455,2.63671875
-382.13314819,2.54882813
-277.25750732,2.46093750
-374.00265503,2.37304688
-306.23910522,2.28515625
-325.52084351,2.19726563
-273.80258179,2.10937500
-367.74319458,2.02148438
-387.18338013,1.93359375
-279.01785278,1.84570313
-370.84652710,1.75781250
-275.51919556,1.66992188
-364.69137573,1.58203125
-311.66888428,1.49414063
-330.41589355,1.40625000
-306.23910522,1.31835938
-325.52084351,1.23046875
-370.84652710,1.14257813
-279.90643311,1.05468750
-372.41787720,0.96679688
-313.89508057,0.87890625
-324.31964111,0.79101563
-380.47891235,0.70312500
-278.13488770,0.61523438
-369.28836060,0.52734375
-310.56756592,0.43945313
-331.66271973,0.35156250
-369.28836060,0.26367188
-276.38562012,0.17578125
-370.84652710,0.08789063
-279.01785278,0.00000000
-369.28836060,-0.08789063
-370.84652710,-0.17578125
-288.16598511,-0.26367188
-267.95922852,-0.35156250
-357.27896118,-0.43945313
-380.47891235,-0.52734375
-279.01785278,-0.61523438
-370.84652710,-0.70312500
-377.21298218,-0.79101563
-288.16598511,-0.87890625
-370.84652710,-0.96679688
-272.95223999,-1.05468750
-370.84652710,-1.14257813
-298.94769287,-1.23046875
-344.66912842,-1.31835938
-363.18441772,-1.40625000
-312.77804565,-1.49414063
-341.98684692,-1.58203125
-266.33520508,-1.66992188
-369.28836060,-1.75781250
-383.80184937,-1.84570313
-308.38818359,-1.93359375
-344.66912842,-2.02148438
-266.33520508,-2.10937500
-369.28836060,-2.19726563
-380.47891235,-2.28515625
-282.60650635,-2.37304688
-372.41787720,-2.46093750
-277.25750732,-2.54882813
-364.69137573,-2.63671875
-302.02963257,-2.72460938
-340.66134644,-2.81250000
-297.93432617,-2.90039063
-332.91903687,-2.98828125
-375.60095215,-3.07617188
-278.13488770,-3.16406250
-374.00265503,-3.25195313
-370.84652710,-3.33984375
-284.43566895,-3.42773438
-303.07113647,-3.51562500
-326.73092651,-3.60351563
-367.74319458,-3.69140625
-279.01785278,-3.77929688
-369.28836060,-3.86718750
-302.02963257,-3.95507813
-338.04086304,-4.04296875
-272.95223999,-4.13085938
-366.21093750,-4.21875000
-378.83889771,-4.30664063
-313.89508057,-4.39453125
-340.66134644,-4.48242188
-265.53060913,-4.57031250
-298.94769287,-4.65820313
-326.73092651,-4.74609375
-369.28836060,-4.83398438
-340.66134644,-4.92187500
-321.94366455,-5.00976563
-360.20748901,-5.09765625
-277.25750732,-5.18554688
-375.60095215,-5.27343750
-270.43267822,-5.36132813
-374.00265503,-5.44921875
-276.38562012,-5.53710938
-367.74319458,-5.62500000
-300.99526978,-5.71289063
-338.04086304,-5.80078125
-267.95922852,-5.88867188
-372.41787720,-5.97656250
-300.99526978,-6.06445313
-338.04086304,-6.15234375
-299.96801758,-6.24023438
-332.91903687,-6.32812500
-374.00265503,-6.41601563
-311.66888428,-6.50390625
-339.34603882,-6.59179688
-291.99545288,-6.67968750
-338.04086304,-6.76757813
-370.84652710,-6.85546875
-283.51812744,-6.94335938
-267.14474487,-7.03125000
-364.69137573,-7.11914063
-296.92776489,-7.20703125
-340.66134644,-7.29492188
-272.10720825,-7.38281250
-370.84652710,-7.47070313
-369.28836060,-7.55859375
-287.22427368,-7.64648438
-296.92776489,-7.73437500
-323.12728882,-7.82226563
-360.20748901,-7.91015625
-291.02856445,-7.99804688
-299.96801758,-8.08593750
-360.20748901,-8.17382813
-350.16186523,-8.26171875
-291.02856445,-8.34960938
-340.66134644,-8.43750000
-372.41787720,-8.52539063
-308.38818359,-8.61328125
-291.02856445,-8.70117188
-307.30987549,-8.78906250
-369.28836060,-8.87695313
-308.38818359,-8.96484375
-334.18490601,-9.05273438
-269.60314941,-9.14062500
-377.21298218,-9.22851563
-375.60095215,-9.31640625
-283.51812744,-9.40429688
-296.92776489,-9.49218750
-330.41589355,-9.58007813
-360.20748901,-9.66796875
-287.22427368,-9.75585938
-293.94857788,-9.84375000
-326.73092651,-9.93164063
-369.28836060,-10.01953125
-282.60650635,-10.10742188
-372.41787720,-10.19531250
-302.02963257,-10.28320313
-338.04086304,-10.37109375
-372.41787720,-10.45898438
-279.90643311,-10.54687500
-372.41787720,-10.63476563
-298.94769287,-10.72265625
-340.66134644,-10.81054688
-267.95922852,-10.89843750
-375.60095215,-10.98632813
-298.94769287,-11.07421875
-339.34603882,-11.16210938
-292.96875000,-11.25000000
-341.98684692,-11.33789063
-372.41787720,-11.42578125
-280.80072021,-11.51367188
-372.41787720,-11.60156250
-303.07113647,-11.68945313
-334.18490601,-11.77734375
-269.60314941,-11.86523438
-366.21093750,-11.95312500
-383.80184937,-12.04101563
-284.43566895,-12.12890625
-297.93432617,-12.21679688
-374.00265503,-12.30468750
-364.69137573,-12.39257813
-335.46041870,-12.48046875
-310.56756592,-12.56835938
-270.43267822,-12.65625000
-360.20748901,-12.74414063
-334.18490601,-12.83203125
-310.56756592,-12.91992188
-332.91903687,-13.00781250
-298.94769287,-13.09570313
-331.66271973,-13.18359375
-302.02963257,-13.27148438
-364.69137573,-13.35937500
-339.34603882,-13.44726563
-313.89508057,-13.53515625
-268.77868652,-13.62304688
-364.69137573,-13.71093750
-378.83889771,-13.79882813
-343.32275391,-13.88671875
-302.02963257,-13.97460938
-268.77868652,-14.06250000
-367.74319458,-14.15039063
-340.66134644,-14.23828125
-309.47402954,-14.32617188
-273.80258179,-14.41406250
-363.18441772,-14.50195313
-329.17837524,-14.58984375
-300.99526978,-14.67773438
-272.10720825,-14.76562500
-363.18441772,-14.85351563
-385.48519897,-14.94140625
-291.99545288,-15.02929688
-312.77804565,-15.11718750
-323.12728882,-15.20507813
-355.83251953,-15.29296875
-278.13488770,-15.38085938
-369.28836060,-15.46875000
-329.17837524,-15.55664063
-311.66888428,-15.64453125
-266.33520508,-15.73242188
-348.77233887,-15.82031250
-321.94366455,-15.90820313
-339.34603882,-15.99609375
-331.66271973,-16.08398438
-297.93432617,-16.17187500
-329.17837524,-16.25976563
-304.11981201,-16.34765625
-329.17837524,-16.43554688
-300.99526978,-16.52343750
-267.95922852,-16.61132813
-374.00265503,-16.69921875
-276.38562012,-16.78710938
-366.21093750,-16.87500000
-329.17837524,-16.96289063
-312.77804565,-17.05078125
-334.18490601,-17.13867188
-298.94769287,-17.22656250
-329.17837524,-17.31445313
-303.07113647,-17.40234375
-267.14474487,-17.49023438
-347.39376831,-17.57812500
-323.12728882,-17.66601563
-336.74566650,-17.75390625
-267.95922852,-17.84179688
-374.00265503,-17.92968750
-327.95010376,-18.01757813
-358.73724365,-18.10546875
-252.55926514,-18.19335938
-352.97439575,-18.28125000
-332.91903687,-18.36914063
-298.94769287,-18.45703125
-268.77868652,-18.54492188
-372.41787720,-18.63281250
-331.66271973,-18.72070313
-306.23910522,-18.80859375
-331.66271973,-18.89648438
-303.07113647,-18.98437500
-367.74319458,-19.07226563
-280.80072021,-19.16015625
-312.77804565,-19.24804688
-330.41589355,-19.33593750
-266.33520508,-19.42382813
-348.77233887,-19.51171875
-277.25750732,-19.59960938
-366.21093750,-19.68750000
-277.25750732,-19.77539063
-369.28836060,-19.86328125
-274.65820313,-19.95117188
-374.00265503,-20.03906250
-334.18490601,-20.12695313
-307.30987549,-20.21484375
-326.73092651,-20.30273438
-299.96801758,-20.39062500
-336.74566650,-20.47851563
-298.94769287,-20.56640625
-334.18490601,-20.65429688
-300.99526978,-20.74218750
-267.95922852,-20.83007813
-369.28836060,-20.91796875
-320.76870728,-21.00585938
-334.18490601,-21.09375000
-264.73080444,-21.18164063
-360.20748901,-21.26953125
-275.51919556,-21.35742188
-364.69137573,-21.44531250
-336.74566650,-21.53320313
-305.17578125,-21.62109375
-366.21093750,-21.70898438
-283.51812744,-21.79687500
-367.74319458,-21.88476563
-277.25750732,-21.97265625
-346.02606201,-22.06054688
-279.90643311,-22.14843750
-377.21298218,-22.23632813
-277.25750732,-22.32421875
-347.39376831,-22.41210938
-285.35919189,-22.50000000
-335.46041870,-22.58789063
-341.98684692,-22.67578125
-327.95010376,-22.76367188
-267.14474487,-22.85156250
-338.04086304,-22.93945313
-343.32275391,-23.02734375
-336.74566650,-23.11523438
-266.33520508,-23.20312500
