-28.48966789 , -26.36718750
-28.48966789 , -26.36718750
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-38.83810043 , -26.45507813
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-32.44393921 , -26.54296875
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-36.00599289 , -26.63085938
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-31.00198555 , -26.71875000
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-37.16305542 , -26.80664063
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-42.56204987 , -26.89453125
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-29.98656654 , -26.98242188
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-36.16897964 , -27.07031250
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-32.44393921 , -27.15820313
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-41.30198669 , -27.24609375
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-39.50140381 , -27.33398438
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-31.94861031 , -27.42187500
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-37.80241776 , -27.50976563
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-33.61018372 , -27.59765625
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-36.59060287 , -27.68554688
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-35.21259308 , -27.77343750
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-37.22601700 , -27.86132813
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-35.93238831 , -27.94921875
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-34.26535034 , -28.03710938
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-37.73749542 , -28.12500000
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-39.11465073 , -28.21289063
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-33.54603958 , -28.30078125
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-42.41825485 , -28.38867188
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-38.34669495 , -28.47656250
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-32.99197769 , -28.56445313
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-36.18387222 , -28.65234375
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-40.59613419 , -28.74023438
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-34.75311661 , -28.82812500
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-35.38269806 , -28.91601563
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-44.77362442 , -29.00390625
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-35.80065918 , -29.09179688
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-32.61247635 , -29.17968750
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-36.72821808 , -29.26757813
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-38.82094574 , -29.35546875
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-41.18585968 , -29.44335938
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-36.13924026 , -29.53125000
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-38.46416855 , -29.61914063
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-36.75893784 , -29.70703125
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-37.21025467 , -29.79492188
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-33.09135056 , -29.88281250
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-42.33652496 , -29.97070313
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-39.46593094 , -30.05859375
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-41.85268021 , -30.14648438
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-27.48299789 , -30.23437500
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-51.39802551 , -30.32226563
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-38.85527039 , -30.41015625
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-39.53694534 , -30.49804688
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-32.88088989 , -30.58593750
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-37.25757599 , -30.67382813
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-43.27455521 , -30.76171875
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
-34.37255859 , -30.84960938
