67.09207916,-27.68554688
75.44259644,-27.59765625
61.93842697,-27.50976563
71.63050079,-27.42187500
72.04149628,-27.33398438
71.51393127,-27.24609375
72.04149628,-27.15820313
65.59001923,-27.07031250
72.04149628,-26.98242188
74.86425018,-26.89453125
68.98793030,-26.80664063
83.15101624,-26.71875000
78.54389954,-26.63085938
73.73374939,-26.54296875
71.80606842,-26.45507813
73.12032318,-26.36718750
77.23252869,-26.27929688
73.48714447,-26.19140625
76.82746887,-26.10351563
85.91458893,-26.01562500
69.92094421,-25.92773438
81.00518799,-25.83984375
92.80953217,-25.75195313
77.16472626,-25.66406250
79.25214386,-25.57617188
82.99398041,-25.48828125
81.07991028,-25.40039063
73.30326843,-25.31250000
85.49671173,-25.22460938
87.54046631,-25.13671875
79.10947418,-25.04882813
79.25214386,-24.96093750
87.19308472,-24.87304688
95.74142456,-24.78515625
87.97859955,-24.69726563
80.93059540,-24.60937500
87.71520233,-24.52148438
85.24793243,-24.43359375
88.06675720,-24.34570313
73.36445618,-24.25781250
99.19934845,-24.16992188
95.42955780,-24.08203125
87.89061737,-23.99414063
87.36643219,-23.90625000
95.95046234,-23.81835938
90.14423370,-23.73046875
87.80281830,-23.64257813
80.85614014,-23.55468750
99.08751678,-23.46679688
95.42955780,-23.37890625
87.80281830,-23.29101563
98.86459351,-23.20312500
80.93059540,-23.11523438
99.19934845,-23.02734375
87.71520233,-22.93945313
98.31166077,-22.85156250
87.80281830,-22.76367188
98.64267731,-22.67578125
106.02005005,-22.58789063
82.75952911,-22.50000000
93.30214691,-22.41210938
105.00671387,-22.32421875
98.86459351,-22.23632813
98.75350952,-22.14843750
92.80953217,-22.06054688
93.10446930,-21.97265625
95.53328705,-21.88476563
92.71163177,-21.79687500
105.63777161,-21.70898438
109.04544067,-21.62109375
89.86771393,-21.53320313
93.30214691,-21.44531250
105.13232422,-21.35742188
98.97592926,-21.26953125
98.75350952,-21.18164063
98.53208923,-21.09375000
98.42175293,-21.00585938
113.26111603,-20.91796875
89.50165558,-20.83007813
98.86459351,-20.74218750
105.51095581,-20.65429688
93.30214691,-20.56640625
111.53632355,-20.47851563
106.02005005,-20.39062500
104.88141632,-20.30273438
88.15509033,-20.21484375
122.07031250,-20.12695313
101.72525787,-20.03906250
101.96128082,-19.95117188
90.14423370,-19.86328125
121.22844696,-19.77539063
99.08751678,-19.68750000
104.75640869,-19.59960938
99.19934845,-19.51171875
95.53328705,-19.42382813
101.25648499,-19.33593750
109.31669617,-19.24804688
112.82493591,-19.16015625
117.34395599,-19.07226563
95.95046234,-18.98437500
101.84313202,-18.89648438
108.37314606,-18.80859375
109.31669617,-18.72070313
105.00671387,-18.63281250
109.45283508,-18.54492188
90.05187225,-18.45703125
105.00671387,-18.36914063
116.87582397,-18.28125000
113.40725708,-18.19335938
90.23677826,-18.10546875
121.56379700,-18.01757813
112.39209747,-17.92968750
102.43662262,-17.84179688
111.96258545,-17.75390625
108.91031647,-17.66601563
102.55615234,-17.57812500
112.24855804,-17.49023438
109.31669617,-17.40234375
98.53208923,-17.31445313
112.82493591,-17.22656250
117.03145599,-17.13867188
98.97592926,-17.05078125
108.37314606,-16.96289063
113.55377960,-16.87500000
116.25743866,-16.78710938
102.19840240,-16.69921875
108.37314606,-16.61132813
112.96995544,-16.52343750
109.31669617,-16.43554688
112.96995544,-16.34765625
112.10539246,-16.25976563
112.82493591,-16.17187500
117.50083923,-16.08398438
98.86459351,-15.99609375
136.68836975,-15.90820313
105.76489258,-15.82031250
116.10386658,-15.73242188
99.19934845,-15.64453125
109.04544067,-15.55664063
112.53601074,-15.46875000
131.18003845,-15.38085938
93.20320892,-15.29296875
121.73216248,-15.20507813
116.41142273,-15.11718750
121.39589691,-15.02929688
105.38444519,-14.94140625
113.11534882,-14.85351563
126.09845734,-14.76562500
117.34395599,-14.67773438
108.77552795,-14.58984375
121.06147003,-14.50195313
105.76489258,-14.41406250
117.18750000,-14.32617188
126.09845734,-14.23828125
98.86459351,-14.15039063
112.53601074,-14.06250000
131.18003845,-13.97460938
113.40725708,-13.88671875
116.25743866,-13.79882813
113.70067596,-13.71093750
126.09845734,-13.62304688
101.49032593,-13.53515625
127.19337463,-13.44726563
116.87582397,-13.35937500
125.37892914,-13.27148438
113.55377960,-13.18359375
112.82493591,-13.09570313
120.89494324,-13.00781250
108.77552795,-12.91992188
126.82630157,-12.83203125
117.34395599,-12.74414063
126.27963257,-12.65625000
116.56581879,-12.56835938
126.82630157,-12.48046875
101.60765839,-12.39257813
126.64355469,-12.30468750
117.03145599,-12.21679688
126.09845734,-12.12890625
127.74800110,-12.04101563
113.40725708,-11.95312500
130.78962708,-11.86523438
112.82493591,-11.77734375
112.68029022,-11.68945313
131.77005005,-11.60156250
119.74199677,-11.51367188
112.53601074,-11.42578125
124.49096680,-11.33789063
118.61083221,-11.25000000
123.44188690,-11.16210938
119.74199677,-11.07421875
123.78961182,-10.98632813
112.68029022,-10.89843750
131.77005005,-10.81054688
119.57907867,-10.72265625
106.53408813,-10.63476563
132.36540222,-10.54687500
119.74199677,-10.45898438
112.53601074,-10.37109375
123.61550903,-10.28320313
121.90100098,-10.19531250
121.56379700,-10.10742188
131.18003845,-10.01953125
112.53601074,-9.93164063
132.16635132,-9.84375000
118.77111816,-9.75585938
115.79792023,-9.66796875
120.23341370,-9.58007813
113.40725708,-9.49218750
119.09299469,-9.40429688
124.13930511,-9.31640625
131.57278442,-9.22851563
130.98454285,-9.14062500
107.18368530,-9.05273438
119.57907867,-8.96484375
130.98454285,-8.87695313
112.68029022,-8.78906250
120.39810944,-8.70117188
122.75227356,-8.61328125
112.68029022,-8.52539063
132.16635132,-8.43750000
131.37612915,-8.34960938
112.96995544,-8.26171875
122.07031250,-8.17382813
110.13862610,-8.08593750
124.31488037,-7.99804688
131.57278442,-7.91015625
119.25457764,-7.82226563
123.44188690,-7.73437500
116.56581879,-7.64648438
109.72612762,-7.55859375
130.98454285,-7.47070313
131.77005005,-7.38281250
113.11534882,-7.29492188
120.06916046,-7.20703125
122.75227356,-7.11914063
131.37612915,-7.03125000
112.68029022,-6.94335938
119.57907867,-6.85546875
123.96421051,-6.76757813
131.18003845,-6.67968750
113.70067596,-6.59179688
130.59527588,-6.50390625
113.11534882,-6.41601563
131.37612915,-6.32812500
119.57907867,-6.24023438
115.49359894,-6.15234375
124.49096680,-6.06445313
118.77111816,-5.97656250
143.37785339,-5.88867188
131.96791077,-5.80078125
114.59011841,-5.71289063
131.57278442,-5.62500000
131.96791077,-5.53710938
113.26111603,-5.44921875
113.84796143,-5.36132813
130.01571655,-5.27343750
113.99562073,-5.18554688
130.01571655,-5.09765625
145.51428223,-5.00976563
92.22521210,-4.92187500
118.77111816,-4.83398438
128.30747986,-4.74609375
116.41142273,-4.65820313
136.90129089,-4.57031250
118.93183899,-4.48242188
118.93183899,-4.39453125
115.95069122,-4.30664063
131.96791077,-4.21875000
110.00078583,-4.13085938
136.68836975,-4.04296875
119.25457764,-3.95507813
119.25457764,-3.86718750
124.84463501,-3.77929688
131.57278442,-3.69140625
121.39589691,-3.60351563
121.56379700,-3.51562500
130.98454285,-3.42773438
119.09299469,-3.33984375
112.82493591,-3.25195313
123.78961182,-3.16406250
131.77005005,-3.07617188
119.57907867,-2.98828125
123.61550903,-2.90039063
131.57278442,-2.81250000
119.41661072,-2.72460938
123.96421051,-2.63671875
112.96995544,-2.54882813
131.18003845,-2.46093750
132.36540222,-2.37304688
112.24855804,-2.28515625
131.37612915,-2.19726563
119.09299469,-2.10937500
124.84463501,-2.02148438
131.57278442,-1.93359375
121.39589691,-1.84570313
121.39589691,-1.75781250
131.18003845,-1.66992188
113.55377960,-1.58203125
130.59527588,-1.49414063
132.56504822,-1.40625000
131.57278442,-1.31835938
112.96995544,-1.23046875
115.79792023,-1.14257813
127.19337463,-1.05468750
118.61083221,-0.96679688
124.31488037,-0.87890625
112.53601074,-0.79101563
132.56504822,-0.70312500
130.59527588,-0.61523438
112.96995544,-0.52734375
132.56504822,-0.43945313
131.37612915,-0.35156250
112.96995544,-0.26367188
131.18003845,-0.17578125
112.82493591,-0.08789063
119.25457764,0.00000000
135.84332275,0.08789063
119.90535736,0.17578125
113.40725708,0.26367188
131.18003845,0.35156250
119.25457764,0.43945313
112.96995544,0.52734375
134.59513855,0.61523438
121.39589691,0.70312500
119.25457764,0.79101563
112.24855804,0.87890625
124.84463501,0.96679688
130.40151978,1.05468750
131.96791077,1.14257813
106.66338348,1.23046875
119.41661072,1.31835938
132.56504822,1.40625000
119.57907867,1.49414063
123.26875305,1.58203125
121.73216248,1.66992188
110.83307648,1.75781250
113.11534882,1.84570313
123.09610748,1.93359375
131.57278442,2.02148438
113.26111603,2.10937500
119.09299469,2.19726563
123.96421051,2.28515625
112.96995544,2.37304688
119.09299469,2.46093750
123.26875305,2.54882813
113.26111603,2.63671875
122.58106995,2.72460938
131.77005005,2.81250000
109.58930969,2.90039063
112.82493591,2.98828125
123.44188690,3.07617188
113.26111603,3.16406250
112.82493591,3.25195313
119.09299469,3.33984375
123.44188690,3.42773438
113.11534882,3.51562500
113.26111603,3.60351563
118.93183899,3.69140625
107.18368530,3.77929688
131.37612915,3.86718750
119.41661072,3.95507813
112.53601074,4.04296875
106.92290497,4.13085938
113.26111603,4.21875000
119.25457764,4.30664063
123.26875305,4.39453125
120.06916046,4.48242188
98.53208923,4.57031250
123.61550903,4.65820313
112.68029022,4.74609375
123.44188690,4.83398438
103.76697540,4.92187500
119.74199677,5.00976563
113.40725708,5.09765625
123.44188690,5.18554688
103.15800476,5.27343750
113.55377960,5.36132813
112.96995544,5.44921875
111.96258545,5.53710938
112.82493591,5.62500000
113.55377960,5.71289063
122.58106995,5.80078125
113.84796143,5.88867188
103.64460754,5.97656250
112.24855804,6.06445313
101.49032593,6.15234375
119.41661072,6.24023438
119.90535736,6.32812500
112.53601074,6.41601563
113.55377960,6.50390625
112.39209747,6.59179688
98.53208923,6.67968750
113.40725708,6.76757813
98.53208923,6.85546875
112.96995544,6.94335938
119.90535736,7.03125000
106.79298401,7.11914063
112.39209747,7.20703125
115.79792023,7.29492188
109.86328125,7.38281250
107.18368530,7.47070313
112.82493591,7.55859375
103.76697540,7.64648438
106.27645111,7.73437500
113.40725708,7.82226563
106.66338348,7.91015625
103.88963318,7.99804688
112.24855804,8.08593750
113.40725708,8.17382813
108.64106750,8.26171875
101.60765839,8.34960938
104.13581085,8.43750000
113.40725708,8.52539063
123.44188690,8.61328125
100.67654419,8.70117188
103.88963318,8.78906250
101.72525787,8.87695313
108.91031647,8.96484375
115.19085693,9.05273438
110.41535950,9.14062500
98.97592926,9.22851563
112.68029022,9.31640625
89.86771393,9.40429688
109.18090057,9.49218750
113.11534882,9.58007813
106.66338348,9.66796875
103.52252960,9.75585938
92.71163177,9.84375000
115.64555359,9.93164063
103.03707886,10.01953125
94.50605011,10.10742188
113.11534882,10.19531250
94.10131073,10.28320313
109.58930969,10.37109375
96.37129974,10.45898438
105.13232422,10.54687500
87.80281830,10.63476563
108.64106750,10.72265625
108.77552795,10.81054688
90.70240021,10.89843750
101.37326813,10.98632813
109.58930969,11.07421875
98.64267731,11.16210938
95.32605743,11.25000000
105.38444519,11.33789063
105.76489258,11.42578125
82.91567993,11.51367188
105.51095581,11.60156250
102.07970428,11.68945313
101.60765839,11.77734375
95.32605743,11.86523438
90.70240021,11.95312500
98.53208923,12.04101563
108.77552795,12.12890625
87.62774658,12.21679688
112.82493591,12.30468750
87.80281830,12.39257813
98.75350952,12.48046875
87.80281830,12.56835938
101.72525787,12.65625000
95.74142456,12.74414063
87.71520233,12.83203125
98.64267731,12.91992188
95.95046234,13.00781250
83.07242584,13.09570313
88.06675720,13.18359375
104.88141632,13.27148438
93.20320892,13.35937500
87.71520233,13.44726563
95.32605743,13.53515625
90.23677826,13.62304688
85.91458893,13.71093750
89.68431091,13.79882813
88.24359894,13.88671875
92.51644897,13.97460938
90.14423370,14.06250000
90.42245483,14.15039063
85.49671173,14.23828125
80.93059540,14.32617188
85.57996368,14.41406250
87.89061737,14.50195313
87.19308472,14.58984375
90.23677826,14.67773438
85.16533661,14.76562500
83.86510468,14.85351563
78.68453217,14.94140625
85.33070374,15.02929688
87.97859955,15.11718750
85.41362762,15.20507813
70.20018005,15.29296875
92.71163177,15.38085938
81.07991028,15.46875000
79.18074799,15.55664063
85.33070374,15.64453125
78.75504303,15.73242188
79.18074799,15.82031250
78.89643097,15.90820313
87.45336151,15.99609375
79.10947418,16.08398438
73.36445618,16.17187500
73.48714447,16.25976563
77.36850739,16.34765625
78.61415100,16.43554688
79.25214386,16.52343750
79.03833771,16.61132813
67.19467163,16.69921875
71.57216644,16.78710938
83.15101624,16.87500000
73.48714447,16.96289063
71.98249817,17.05078125
71.74745178,17.13867188
71.63050079,17.22656250
67.40078735,17.31445313
76.82746887,17.40234375
73.67194366,17.49023438
65.83567047,17.57812500
75.18444824,17.66601563
67.04090881,17.75390625
63.27618790,17.84179688
65.83567047,17.92968750
70.03237152,18.01757813
65.98395538,18.10546875
65.73719025,18.19335938
68.93382263,18.28125000
63.13981628,18.36914063
64.48321533,18.45703125
58.32158279,18.54492188
70.36879730,18.63281250
57.40732956,18.72070313
60.69794846,18.80859375
60.73989487,18.89648438
61.89480591,18.98437500
59.54649734,19.07226563
60.82396317,19.16015625
56.59409332,19.24804688
56.12427902,19.33593750
56.63055801,19.42382813
59.50617981,19.51171875
56.55767441,19.59960938
51.82230377,19.68750000
58.32158279,19.77539063
46.55223465,19.86328125
64.38873291,19.95117188
44.45656586,20.03906250
52.72383118,20.12695313
48.61207199,20.21484375
47.12633896,20.30273438
52.59762192,20.39062500
43.94530869,20.47851563
49.43229675,20.56640625
40.93648148,20.65429688
47.17693329,20.74218750
39.46593094,20.83007813
43.94530869,20.91796875
46.40476608,21.00585938
35.93238831,21.09375000
41.03203583,21.18164063
33.22896957,21.26953125
34.34569168,21.35742188
32.90551376,21.44531250
34.41293335,21.53320313
41.45783997,21.62109375
23.24533844,21.70898438
29.24812698,21.79687500
26.34611130,21.88476563
28.22434998,21.97265625
21.33785629,22.06054688
18.36794662,22.14843750
19.75958443,22.23632813
14.62406349,22.32421875
9.63079357,22.41210938
-2.28447556,22.32421875
-15.78495407,22.23632813
-16.80187798,22.14843750
-20.21868706,22.06054688
-23.24533844,21.97265625
-23.90930939,21.88476563
-25.51992607,21.79687500
-29.21895599,21.70898438
-30.34897423,21.62109375
-32.88088989,21.53320313
-29.27735710,21.44531250
-37.64052200,21.35742188
-37.52802277,21.26953125
-31.63809395,21.18164063
-43.77023315,21.09375000
-39.43051910,21.00585938
-39.55473709,20.91796875
-43.85760117,20.83007813
-41.55585098,20.74218750
-42.33652496,20.65429688
-48.21208191,20.56640625
-40.22454071,20.47851563
-51.33798218,20.39062500
-49.37675476,20.30273438
-49.40451050,20.21484375
-47.48278046,20.12695313
-51.33798218,20.03906250
-52.75547791,19.95117188
-53.92063141,19.86328125
-54.82883835,19.77539063
-53.98686981,19.68750000
-49.40451050,19.59960938
-59.02661133,19.51171875
-54.72641754,19.42382813
-63.59668732,19.33593750
-52.78716278,19.24804688
-62.68946457,19.16015625
-63.55070114,19.07226563
-54.08653641,18.98437500
-60.69794846,18.89648438
-66.03352356,18.80859375
-64.53056335,18.72070313
-60.69794846,18.63281250
-64.72063446,18.54492188
-65.78639221,18.45703125
-62.68946457,18.36914063
-70.65162659,18.28125000
-64.67301178,18.19335938
-65.83567047,18.10546875
-61.63437653,18.01757813
-65.83567047,17.92968750
-71.74745178,17.84179688
-70.59487915,17.75390625
-66.83697510,17.66601563
-71.74745178,17.57812500
-70.65162659,17.49023438
-73.12032318,17.40234375
-71.68892670,17.31445313
-77.64189148,17.22656250
-66.83697510,17.13867188
-71.98249817,17.05078125
-77.30046082,16.96289063
-73.18120575,16.87500000
-76.96202087,16.78710938
-73.48714447,16.69921875
-83.54622650,16.61132813
-67.09207916,16.52343750
-79.03833771,16.43554688
-78.89643097,16.34765625
-79.03833771,16.25976563
-78.61415100,16.17187500
-79.10947418,16.08398438
-85.57996368,15.99609375
-73.24218750,15.90820313
-85.66337585,15.82031250
-79.10947418,15.73242188
-87.62774658,15.64453125
-78.96732330,15.55664063
-78.61415100,15.46875000
-88.33228302,15.38085938
-80.78182220,15.29296875
-85.33070374,15.20507813
-77.64189148,15.11718750
-89.50165558,15.02929688
-89.59288788,14.94140625
-94.00066376,14.85351563
-80.85614014,14.76562500
-78.89643097,14.67773438
-98.31166077,14.58984375
-87.71520233,14.50195313
-74.67343140,14.41406250
-93.70002747,14.32617188
-98.86459351,14.23828125
-95.84583282,14.15039063
-87.80281830,14.06250000
-87.62774658,13.97460938
-88.24359894,13.88671875
-98.09221649,13.79882813
-85.91458893,13.71093750
-89.86771393,13.62304688
-98.86459351,13.53515625
-98.86459351,13.44726563
-84.10585785,13.35937500
-103.64460754,13.27148438
-98.31166077,13.18359375
-85.91458893,13.09570313
-92.12854004,13.00781250
-95.63723755,12.91992188
-88.06675720,12.83203125
-98.86459351,12.74414063
-98.31166077,12.65625000
-93.90023804,12.56835938
-103.52252960,12.48046875
-87.80281830,12.39257813
-113.40725708,12.30468750
-101.37326813,12.21679688
-91.83972931,12.12890625
-103.76697540,12.04101563
-98.09221649,11.95312500
-98.75350952,11.86523438
-99.08751678,11.77734375
-101.37326813,11.68945313
-108.91031647,11.60156250
-98.75350952,11.51367188
-99.31143951,11.42578125
-106.92290497,11.33789063
-92.90763855,11.25000000
-99.76234436,11.16210938
-118.93183899,11.07421875
-104.01258087,10.98632813
-98.42175293,10.89843750
-98.64267731,10.81054688
-102.07970428,10.72265625
-109.18090057,10.63476563
-112.68029022,10.54687500
-98.97592926,10.45898438
-101.25648499,10.37109375
-109.18090057,10.28320313
-88.24359894,10.19531250
-112.82493591,10.10742188
-112.82493591,10.01953125
-98.42175293,9.93164063
-113.11534882,9.84375000
-98.86459351,9.75585938
-112.68029022,9.66796875
-113.26111603,9.58007813
-108.77552795,9.49218750
-101.25648499,9.40429688
-113.11534882,9.31640625
-109.31669617,9.22851563
-101.96128082,9.14062500
-108.10654449,9.05273438
-117.34395599,8.96484375
-109.04544067,8.87695313
-101.72525787,8.78906250
-113.11534882,8.70117188
-113.11534882,8.61328125
-108.77552795,8.52539063
-112.10539246,8.43750000
-117.50083923,8.34960938
-112.39209747,8.26171875
-109.18090057,8.17382813
-112.53601074,8.08593750
-113.11534882,7.99804688
-105.51095581,7.91015625
-108.50694275,7.82226563
-112.82493591,7.73437500
-126.46133423,7.64648438
-117.03145599,7.55859375
-98.97592926,7.47070313
-112.24855804,7.38281250
-113.11534882,7.29492188
-112.82493591,7.20703125
-108.77552795,7.11914063
-130.98454285,7.03125000
-112.96995544,6.94335938
-117.81585693,6.85546875
-108.91031647,6.76757813
-101.49032593,6.67968750
-112.10539246,6.59179688
-134.38934326,6.50390625
-131.77005005,6.41601563
-99.98933411,6.32812500
-129.06112671,6.24023438
-129.06112671,6.15234375
-115.19085693,6.06445313
-112.24855804,5.97656250
-113.11534882,5.88867188
-114.88970184,5.80078125
-110.83307648,5.71289063
-112.24855804,5.62500000
-131.77005005,5.53710938
-115.19085693,5.44921875
-112.24855804,5.36132813
-129.82366943,5.27343750
-99.87570953,5.18554688
-128.49505615,5.09765625
-115.04008484,5.00976563
-127.19337463,4.92187500
-114.14366913,4.83398438
-132.36540222,4.74609375
-110.55424500,4.65820313
-112.53601074,4.57031250
-114.73971558,4.48242188
-132.36540222,4.39453125
-112.24855804,4.30664063
-129.25091553,4.21875000
-115.04008484,4.13085938
-114.88970184,4.04296875
-127.93395233,3.95507813
-112.96995544,3.86718750
-132.36540222,3.77929688
-112.10539246,3.69140625
-113.40725708,3.60351563
-130.59527588,3.51562500
-113.26111603,3.42773438
-131.57278442,3.33984375
-129.63218689,3.25195313
-113.70067596,3.16406250
-114.88970184,3.07617188
-129.44126892,2.98828125
-112.53601074,2.90039063
-153.38677979,2.81250000
-115.04008484,2.72460938
-112.82493591,2.63671875
-114.59011841,2.54882813
-130.01571655,2.46093750
-131.37612915,2.37304688
-131.18003845,2.28515625
-100.33176422,2.19726563
-151.01481628,2.10937500
-130.98454285,2.02148438
-96.16042328,1.93359375
-131.37612915,1.84570313
-131.77005005,1.75781250
-101.49032593,1.66992188
-136.90129089,1.58203125
-122.41033936,1.49414063
-130.40151978,1.40625000
-117.50083923,1.31835938
-126.27963257,1.23046875
-126.46133423,1.14257813
-125.91780090,1.05468750
-131.37612915,0.96679688
-131.96791077,0.87890625
-121.90100098,0.79101563
-131.96791077,0.70312500
-120.72888184,0.61523438
-131.57278442,0.52734375
-121.39589691,0.43945313
-132.76530457,0.35156250
-131.18003845,0.26367188
-112.68029022,0.17578125
-143.84718323,0.08789063
-121.39589691,0.00000000
-131.96791077,-0.08789063
-131.37612915,-0.17578125
-116.41142273,-0.26367188
-127.37771606,-0.35156250
-130.78962708,-0.43945313
-131.77005005,-0.52734375
-117.50083923,-0.61523438
-136.05360413,-0.70312500
-132.16635132,-0.79101563
-122.07031250,-0.87890625
-143.14433289,-0.96679688
-121.56379700,-1.05468750
-131.18003845,-1.14257813
-131.77005005,-1.23046875
-131.57278442,-1.31835938
-121.22844696,-1.40625000
-121.22844696,-1.49414063
-132.36540222,-1.58203125
-130.98454285,-1.66992188
-132.16635132,-1.75781250
-131.18003845,-1.84570313
-127.37771606,-1.93359375
-126.09845734,-2.02148438
-116.25743866,-2.10937500
-131.96791077,-2.19726563
-131.57278442,-2.28515625
-132.16635132,-2.37304688
-131.18003845,-2.46093750
-121.73216248,-2.54882813
-131.96791077,-2.63671875
-122.75227356,-2.72460938
-141.53079224,-2.81250000
-131.57278442,-2.90039063
-123.26875305,-2.98828125
-131.37612915,-3.07617188
-125.02222443,-3.16406250
-130.59527588,-3.25195313
-132.76530457,-3.33984375
-130.98454285,-3.42773438
-125.91780090,-3.51562500
-124.13930511,-3.60351563
-140.17643738,-3.69140625
-121.39589691,-3.77929688
-132.76530457,-3.86718750
-131.57278442,-3.95507813
-131.18003845,-4.04296875
-116.56581879,-4.13085938
-137.32910156,-4.21875000
-132.36540222,-4.30664063
-121.06147003,-4.39453125
-132.16635132,-4.48242188
-130.98454285,-4.57031250
-131.57278442,-4.65820313
-131.37612915,-4.74609375
-121.56379700,-4.83398438
-109.18090057,-4.92187500
-137.75959778,-5.00976563
-131.37612915,-5.09765625
-131.18003845,-5.18554688
-123.26875305,-5.27343750
-130.20832825,-5.36132813
-131.18003845,-5.44921875
-132.16635132,-5.53710938
-131.18003845,-5.62500000
-132.16635132,-5.71289063
-117.03145599,-5.80078125
-125.91780090,-5.88867188
-116.56581879,-5.97656250
-128.49505615,-6.06445313
-140.85037231,-6.15234375
-132.56504822,-6.24023438
-131.57278442,-6.32812500
-112.39209747,-6.41601563
-131.77005005,-6.50390625
-131.77005005,-6.59179688
-121.73216248,-6.67968750
-162.45956421,-6.76757813
-135.00863647,-6.85546875
-131.96791077,-6.94335938
-130.98454285,-7.03125000
-114.73971558,-7.11914063
-153.38677979,-7.20703125
-115.19085693,-7.29492188
-131.18003845,-7.38281250
-131.18003845,-7.47070313
-132.56504822,-7.55859375
-130.98454285,-7.64648438
-114.73971558,-7.73437500
-149.98400879,-7.82226563
-131.77005005,-7.91015625
-115.19085693,-7.99804688
-129.25091553,-8.08593750
-114.59011841,-8.17382813
-131.18003845,-8.26171875
-131.18003845,-8.34960938
-131.96791077,-8.43750000
-131.37612915,-8.52539063
-115.34203339,-8.61328125
-128.30747986,-8.70117188
-131.77005005,-8.78906250
-130.98454285,-8.87695313
-132.16635132,-8.96484375
-112.39209747,-9.05273438
-154.46505737,-9.14062500
-114.73971558,-9.22851563
-154.19409180,-9.31640625
-114.73971558,-9.40429688
-131.37612915,-9.49218750
-114.88970184,-9.58007813
-129.44126892,-9.66796875
-131.18003845,-9.75585938
-131.57278442,-9.84375000
-131.77005005,-9.93164063
-130.78962708,-10.01953125
-125.20032501,-10.10742188
-117.97399139,-10.19531250
-132.56504822,-10.28320313
-131.77005005,-10.37109375
-131.57278442,-10.45898438
-112.53601074,-10.54687500
-131.37612915,-10.63476563
-131.96791077,-10.72265625
-131.37612915,-10.81054688
-113.99562073,-10.89843750
-151.53556824,-10.98632813
-130.98454285,-11.07421875
-115.04008484,-11.16210938
-129.63218689,-11.25000000
-131.77005005,-11.33789063
-130.78962708,-11.42578125
-114.73971558,-11.51367188
-131.96791077,-11.60156250
-114.59011841,-11.68945313
-149.47384644,-11.77734375
-115.64555359,-11.86523438
-130.78962708,-11.95312500
-114.73971558,-12.04101563
-128.87188721,-12.12890625
-114.73971558,-12.21679688
-162.76042175,-12.30468750
-115.49359894,-12.39257813
-155.83444214,-12.48046875
-113.84796143,-12.56835938
-132.36540222,-12.65625000
-129.63218689,-12.74414063
-112.10539246,-12.83203125
-131.77005005,-12.91992188
-129.82366943,-13.00781250
-116.41142273,-13.09570313
-114.44091034,-13.18359375
-151.79728699,-13.27148438
-114.29210663,-13.35937500
-130.78962708,-13.44726563
-115.04008484,-13.53515625
-129.44126892,-13.62304688
-112.82493591,-13.71093750
-152.32342529,-13.79882813
-115.49359894,-13.88671875
-112.53601074,-13.97460938
-131.96791077,-14.06250000
-130.78962708,-14.15039063
-101.96128082,-14.23828125
-147.46749878,-14.32617188
-114.88970184,-14.41406250
-131.96791077,-14.50195313
-131.57278442,-14.58984375
-114.59011841,-14.67773438
-112.10539246,-14.76562500
-129.25091553,-14.85351563
-132.76530457,-14.94140625
-112.39209747,-15.02929688
-131.37612915,-15.11718750
-114.88970184,-15.20507813
-129.44126892,-15.29296875
-114.73971558,-15.38085938
-128.68319702,-15.46875000
-114.59011841,-15.55664063
-128.49505615,-15.64453125
-112.82493591,-15.73242188
-113.55377960,-15.82031250
-114.29210663,-15.90820313
-128.49505615,-15.99609375
-113.26111603,-16.08398438
-131.37612915,-16.17187500
-112.53601074,-16.25976563
-115.34203339,-16.34765625
-128.49505615,-16.43554688
-112.82493591,-16.52343750
-115.04008484,-16.61132813
-112.53601074,-16.69921875
-113.11534882,-16.78710938
-128.49505615,-16.87500000
-131.96791077,-16.96289063
-114.44091034,-17.05078125
-110.83307648,-17.13867188
-114.73971558,-17.22656250
-128.68319702,-17.31445313
-115.04008484,-17.40234375
-110.83307648,-17.49023438
-113.11534882,-17.57812500
-112.24855804,-17.66601563
-103.15800476,-17.75390625
-112.82493591,-17.84179688
-123.26875305,-17.92968750
-113.11534882,-18.01757813
-131.77005005,-18.10546875
-103.88963318,-18.19335938
-123.26875305,-18.28125000
-112.68029022,-18.36914063
-112.68029022,-18.45703125
-119.90535736,-18.54492188
-106.27645111,-18.63281250
-120.23341370,-18.72070313
-112.53601074,-18.80859375
-112.68029022,-18.89648438
-101.49032593,-18.98437500
-119.74199677,-19.07226563
-119.09299469,-19.16015625
-113.26111603,-19.24804688
-112.39209747,-19.33593750
-123.96421051,-19.42382813
-111.96258545,-19.51171875
-98.75350952,-19.59960938
-123.44188690,-19.68750000
-110.13862610,-19.77539063
-100.79199982,-19.86328125
-119.74199677,-19.95117188
-107.18368530,-20.03906250
-109.04544067,-20.12695313
-123.78961182,-20.21484375
-107.18368530,-20.30273438
-119.25457764,-20.39062500
-103.64460754,-20.47851563
-123.78961182,-20.56640625
-112.82493591,-20.65429688
-98.75350952,-20.74218750
-106.14809418,-20.83007813
-109.45283508,-20.91796875
-112.96995544,-21.00585938
-106.66338348,-21.09375000
-107.05313110,-21.18164063
-119.74199677,-21.26953125
-103.64460754,-21.35742188
-101.60765839,-21.44531250
-109.31669617,-21.53320313
-106.27645111,-21.62109375
-112.96995544,-21.70898438
-103.64460754,-21.79687500
-107.05313110,-21.88476563
-113.26111603,-21.97265625
-103.88963318,-22.06054688
