-113.11534882,-1.40625000
-98.09221649,-1.49414063
-112.39209747,-1.58203125
-88.33228302,-1.66992188
-112.39209747,-1.75781250
-98.42175293,-1.84570313
-102.31737518,-1.93359375
-108.91031647,-2.02148438
-95.53328705,-2.10937500
-116.87582397,-2.19726563
-112.82493591,-2.28515625
-96.05532837,-2.37304688
-101.49032593,-2.46093750
-112.53601074,-2.54882813
-101.72525787,-2.63671875
-105.13232422,-2.72460938
-102.19840240,-2.81250000
-108.91031647,-2.90039063
-102.07970428,-2.98828125
-98.64267731,-3.07617188
-108.10654449,-3.16406250
-101.96128082,-3.25195313
-98.97592926,-3.33984375
-109.04544067,-3.42773438
-101.49032593,-3.51562500
-112.53601074,-3.60351563
-112.68029022,-3.69140625
-87.97859955,-3.77929688
-108.91031647,-3.86718750
-112.24855804,-3.95507813
-101.72525787,-4.04296875
-98.97592926,-4.13085938
-109.18090057,-4.21875000
-112.39209747,-4.30664063
-90.42245483,-4.39453125
-108.91031647,-4.48242188
-101.60765839,-4.57031250
-98.64267731,-4.65820313
-102.31737518,-4.74609375
-108.23968506,-4.83398438
-98.97592926,-4.92187500
-105.00671387,-5.00976563
-108.91031647,-5.09765625
-108.64106750,-5.18554688
-98.53208923,-5.27343750
-102.43662262,-5.36132813
-108.91031647,-5.44921875
-98.31166077,-5.53710938
-113.11534882,-5.62500000
-98.42175293,-5.71289063
-113.26111603,-5.80078125
-95.01689148,-5.88867188
-98.64267731,-5.97656250
-105.38444519,-6.06445313
-99.08751678,-6.15234375
-108.23968506,-6.24023438
-99.19934845,-6.32812500
-112.39209747,-6.41601563
-98.53208923,-6.50390625
-108.91031647,-6.59179688
-101.49032593,-6.67968750
-102.31737518,-6.76757813
-108.77552795,-6.85546875
-90.42245483,-6.94335938
-121.39589691,-7.03125000
-102.19840240,-7.11914063
-101.13996124,-7.20703125
-105.63777161,-7.29492188
-101.96128082,-7.38281250
-108.77552795,-7.47070313
-101.49032593,-7.55859375
-102.19840240,-7.64648438
-95.74142456,-7.73437500
-113.11534882,-7.82226563
-98.09221649,-7.91015625
-98.53208923,-7.99804688
-102.43662262,-8.08593750
-108.64106750,-8.17382813
-98.64267731,-8.26171875
-102.07970428,-8.34960938
-120.72888184,-8.43750000
-102.07970428,-8.52539063
-98.64267731,-8.61328125
-89.95970154,-8.70117188
-108.77552795,-8.78906250
-102.31737518,-8.87695313
-98.31166077,-8.96484375
-108.91031647,-9.05273438
-109.45283508,-9.14062500
-101.25648499,-9.22851563
-99.08751678,-9.31640625
-112.24855804,-9.40429688
-99.19934845,-9.49218750
-97.76487732,-9.58007813
-113.11534882,-9.66796875
-98.09221649,-9.75585938
-99.08751678,-9.84375000
-98.42175293,-9.93164063
-112.96995544,-10.01953125
-98.97592926,-10.10742188
-98.42175293,-10.19531250
-109.04544067,-10.28320313
-98.86459351,-10.37109375
-108.91031647,-10.45898438
-92.61393738,-10.54687500
-99.42378998,-10.63476563
-108.77552795,-10.72265625
-108.91031647,-10.81054688
-98.42175293,-10.89843750
-101.37326813,-10.98632813
-95.84583282,-11.07421875
-98.97592926,-11.16210938
-101.60765839,-11.25000000
-112.68029022,-11.33789063
-112.68029022,-11.42578125
-87.71520233,-11.51367188
-99.08751678,-11.60156250
-112.39209747,-11.68945313
-99.08751678,-11.77734375
-98.53208923,-11.86523438
-98.20181274,-11.95312500
-98.86459351,-12.04101563
-101.60765839,-12.12890625
-95.63723755,-12.21679688
-123.26875305,-12.30468750
-104.13581085,-12.39257813
-98.64267731,-12.48046875
-98.20181274,-12.56835938
-90.05187225,-12.65625000
-109.04544067,-12.74414063
-106.92290497,-12.83203125
-93.40129852,-12.91992188
-99.08751678,-13.00781250
-104.63169861,-13.09570313
-91.55273438,-13.18359375
-98.31166077,-13.27148438
-98.97592926,-13.35937500
-100.79199982,-13.44726563
-96.58310699,-13.53515625
-98.31166077,-13.62304688
-98.53208923,-13.71093750
-98.75350952,-13.79882813
-99.08751678,-13.88671875
-98.31166077,-13.97460938
-98.53208923,-14.06250000
-94.50605011,-14.15039063
-91.45746613,-14.23828125
-98.86459351,-14.32617188
-98.75350952,-14.41406250
-101.13996124,-14.50195313
-92.03206635,-14.58984375
-93.50066376,-14.67773438
-98.53208923,-14.76562500
-87.89061737,-14.85351563
-109.18090057,-14.94140625
-98.86459351,-15.02929688
-87.62774658,-15.11718750
-89.50165558,-15.20507813
-98.86459351,-15.29296875
-96.68935394,-15.38085938
-91.26752472,-15.46875000
-101.25648499,-15.55664063
-93.90023804,-15.64453125
-87.97859955,-15.73242188
-95.84583282,-15.82031250
-87.80281830,-15.90820313
-90.14423370,-15.99609375
-85.41362762,-16.08398438
-101.37326813,-16.17187500
-87.80281830,-16.25976563
-109.45283508,-16.34765625
-87.54046631,-16.43554688
-90.05187225,-16.52343750
-85.57996368,-16.61132813
-89.77591705,-16.69921875
-96.26573944,-16.78710938
-89.95970154,-16.87500000
-96.05532837,-16.96289063
-87.71520233,-17.05078125
-87.45336151,-17.13867188
-87.54046631,-17.22656250
-90.23677826,-17.31445313
-103.52252960,-17.40234375
-83.78515625,-17.49023438
-78.61415100,-17.57812500
-88.24359894,-17.66601563
-103.76697540,-17.75390625
-83.86510468,-17.84179688
-79.03833771,-17.92968750
-98.53208923,-18.01757813
-85.99865723,-18.10546875
-80.55969238,-18.19335938
-87.45336151,-18.28125000
-89.86771393,-18.36914063
-85.99865723,-18.45703125
-78.89643097,-18.54492188
-89.50165558,-18.63281250
-85.49671173,-18.72070313
-92.12854004,-18.80859375
-84.02545166,-18.89648438
-79.03833771,-18.98437500
-80.41227722,-19.07226563
-93.90023804,-19.16015625
-82.06407166,-19.24804688
-85.66337585,-19.33593750
-81.00518799,-19.42382813
-78.82567596,-19.51171875
-85.74694824,-19.59960938
-87.54046631,-19.68750000
-80.55969238,-19.77539063
-85.83068848,-19.86328125
-77.23252869,-19.95117188
-80.85614014,-20.03906250
-85.33070374,-20.12695313
-87.80281830,-20.21484375
-66.83697510,-20.30273438
-87.80281830,-20.39062500
-79.18074799,-20.47851563
-87.62774658,-20.56640625
-74.48358154,-20.65429688
-77.09704590,-20.74218750
-78.96732330,-20.83007813
-73.12032318,-20.91796875
-84.02545166,-21.00585938
-78.89643097,-21.09375000
-79.18074799,-21.18164063
-78.26412964,-21.26953125
-73.54863739,-21.35742188
-78.82567596,-21.44531250
-79.03833771,-21.53320313
-72.87779999,-21.62109375
-71.98249817,-21.70898438
-77.23252869,-21.79687500
-72.93827820,-21.88476563
-84.26713562,-21.97265625
-72.99886322,-22.06054688
-66.78618622,-22.14843750
-77.71054077,-22.23632813
-71.74745178,-22.32421875
-71.45578766,-22.41210938
-73.24218750,-22.50000000
-70.42518616,-22.58789063
-71.63050079,-22.67578125
-73.05953979,-22.76367188
-64.81609344,-22.85156250
-67.86920929,-22.93945313
-76.29394531,-23.02734375
-65.73719025,-23.11523438
-65.49227142,-23.20312500
-68.02680206,-23.29101563
-76.22777557,-23.37890625
-61.67763138,-23.46679688
-63.64273834,-23.55468750
-70.08821869,-23.64257813
-68.13226318,-23.73046875
-61.67763138,-23.81835938
-61.63437653,-23.90625000
-64.67301178,-23.99414063
-65.93444824,-24.08203125
-57.10892105,-24.16992188
-69.36907959,-24.25781250
-53.13822556,-24.34570313
-70.70846558,-24.43359375
-60.86608124,-24.52148438
-52.97807693,-24.60937500
-63.87400055,-24.69726563
-58.12871933,-24.78515625
-60.82396317,-24.87304688
-57.22045517,-24.96093750
-50.54090118,-25.04882813
-58.75041962,-25.13671875
-55.55665207,-25.22460938
-57.36985779,-25.31250000
-45.35120010,-25.40039063
-66.63428497,-25.48828125
-47.02548218,-25.57617188
-51.76126480,-25.66406250
-52.56616211,-25.75195313
-50.10868073,-25.83984375
-51.85287476,-25.92773438
-49.29367828,-26.01562500
-46.47838593,-26.10351563
-47.10108566,-26.19140625
-48.55835342,-26.27929688
-42.11338043,-26.36718750
-43.16828537,-26.45507813
-50.19453430,-26.54296875
-38.94134903,-26.63085938
-43.90140915,-26.71875000
-43.74844742,-26.80664063
-41.59518433,-26.89453125
-39.43051910,-26.98242188
-32.94251251,-27.07031250
-34.25199890,-27.15820313
-37.64052200,-27.24609375
-32.89319611,-27.33398438
-35.80065918,-27.42187500
-34.38600540,-27.50976563
-31.51331139,-27.59765625
-30.39094925,-27.68554688
-27.21914673,-27.77343750
-26.26737022,-27.86132813
-26.31455803,-27.94921875
-21.93974876,-28.03710938
-23.90930939,-28.12500000
-20.76810646,-28.21289063
-18.35643768,-28.30078125
-15.78212070,-28.38867188
-12.34072208,-28.47656250
-9.17342949,-28.56445313
2.24056435,-28.47656250
12.94412708,-28.38867188
16.11193848,-28.30078125
17.56056404,-28.21289063
20.75339508,-28.12500000
20.77792549,-28.03710938
27.25290680,-27.94921875
23.20238304,-27.86132813
23.96145821,-27.77343750
28.16104507,-27.68554688
34.34569168,-27.59765625
28.20623398,-27.50976563
31.54724503,-27.42187500
32.89319611,-27.33398438
35.88837433,-27.24609375
32.89319611,-27.15820313
41.59518433,-27.07031250
32.88088989,-26.98242188
43.85760117,-26.89453125
34.38600540,-26.80664063
45.75254059,-26.71875000
39.93213272,-26.63085938
43.25325775,-26.54296875
40.00483704,-26.45507813
41.45783997,-26.36718750
49.40451050,-26.27929688
49.29367828,-26.19140625
46.55223465,-26.10351563
39.46593094,-26.01562500
52.53474045,-25.92773438
55.38161850,-25.83984375
47.05065536,-25.75195313
49.46011353,-25.66406250
51.06951141,-25.57617188
50.80382919,-25.48828125
50.98064041,-25.40039063
50.98064041,-25.31250000
56.26800537,-25.22460938
55.38161850,-25.13671875
47.22763443,-25.04882813
59.46591949,-24.96093750
57.36985779,-24.87304688
60.86608124,-24.78515625
56.26800537,-24.69726563
59.74889374,-24.60937500
61.89480591,-24.52148438
60.48907471,-24.43359375
58.59375000,-24.34570313
52.62911606,-24.25781250
63.23066711,-24.16992188
70.14415741,-24.08203125
56.55767441,-23.99414063
65.49227142,-23.90625000
56.55767441,-23.81835938
71.74745178,-23.73046875
65.83567047,-23.64257813
60.44747162,-23.55468750
70.53821564,-23.46679688
61.89480591,-23.37890625
65.78639221,-23.29101563
64.53056335,-23.20312500
68.50399780,-23.11523438
70.25629425,-23.02734375
67.04090881,-22.93945313
65.68806458,-22.85156250
70.20018005,-22.76367188
71.92359161,-22.67578125
65.73719025,-22.58789063
64.53056335,-22.50000000
75.18444824,-22.41210938
75.12019348,-22.32421875
71.68892670,-22.23632813
65.83567047,-22.14843750
79.10947418,-22.06054688
78.96732330,-21.97265625
67.09207916,-21.88476563
77.30046082,-21.79687500
71.74745178,-21.70898438
74.86425018,-21.62109375
68.77201080,-21.53320313
78.89643097,-21.44531250
79.10947418,-21.35742188
76.82746887,-21.26953125
78.89643097,-21.18164063
71.74745178,-21.09375000
75.37789154,-21.00585938
76.89468384,-20.91796875
73.42575073,-20.83007813
76.96202087,-20.74218750
78.96732330,-20.65429688
75.37789154,-20.56640625
80.93059540,-20.47851563
78.75504303,-20.39062500
79.18074799,-20.30273438
87.89061737,-20.21484375
80.85614014,-20.12695313
77.16472626,-20.03906250
73.18120575,-19.95117188
92.61393738,-19.86328125
70.36879730,-19.77539063
83.30864716,-19.68750000
85.08289337,-19.59960938
90.14423370,-19.51171875
73.61023712,-19.42382813
85.41362762,-19.33593750
79.03833771,-19.24804688
84.91847992,-19.16015625
87.71520233,-19.07226563
75.37789154,-18.98437500
78.75504303,-18.89648438
92.80953217,-18.80859375
81.30493164,-18.72070313
92.41915894,-18.63281250
83.15101624,-18.54492188
70.14415741,-18.45703125
102.19840240,-18.36914063
85.08289337,-18.28125000
81.00518799,-18.19335938
85.49671173,-18.10546875
90.14423370,-18.01757813
95.53328705,-17.92968750
81.30493164,-17.84179688
81.07991028,-17.75390625
92.32209015,-17.66601563
88.06675720,-17.57812500
80.93059540,-17.49023438
89.95970154,-17.40234375
92.80953217,-17.31445313
87.62774658,-17.22656250
88.24359894,-17.13867188
82.99398041,-17.05078125
101.96128082,-16.96289063
90.14423370,-16.87500000
87.45336151,-16.78710938
88.24359894,-16.69921875
80.85614014,-16.61132813
87.71520233,-16.52343750
95.63723755,-16.43554688
89.86771393,-16.34765625
95.84583282,-16.25976563
80.85614014,-16.17187500
95.84583282,-16.08398438
90.05187225,-15.99609375
95.74142456,-15.90820313
87.80281830,-15.82031250
88.15509033,-15.73242188
95.01689148,-15.64453125
90.70240021,-15.55664063
90.05187225,-15.46875000
98.97592926,-15.38085938
98.53208923,-15.29296875
85.41362762,-15.20507813
90.23677826,-15.11718750
98.31166077,-15.02929688
90.23677826,-14.94140625
87.62774658,-14.85351563
105.38444519,-14.76562500
99.19934845,-14.67773438
89.95970154,-14.58984375
95.42955780,-14.50195313
98.64267731,-14.41406250
90.23677826,-14.32617188
98.86459351,-14.23828125
95.95046234,-14.15039063
95.74142456,-14.06250000
98.75350952,-13.97460938
92.90763855,-13.88671875
95.32605743,-13.79882813
98.31166077,-13.71093750
90.51557922,-13.62304688
109.18090057,-13.53515625
98.75350952,-13.44726563
87.54046631,-13.35937500
112.53601074,-13.27148438
90.23677826,-13.18359375
98.97592926,-13.09570313
98.53208923,-13.00781250
98.20181274,-12.91992188
93.40129852,-12.83203125
98.64267731,-12.74414063
104.75640869,-12.65625000
98.20181274,-12.56835938
99.31143951,-12.48046875
98.09221649,-12.39257813
99.19934845,-12.30468750
113.40725708,-12.21679688
98.53208923,-12.12890625
100.90772247,-12.04101563
103.40073395,-11.95312500
93.90023804,-11.86523438
109.58930969,-11.77734375
93.90023804,-11.68945313
94.00066376,-11.60156250
109.31669617,-11.51367188
98.75350952,-11.42578125
99.19934845,-11.33789063
98.31166077,-11.25000000
101.37326813,-11.16210938
99.08751678,-11.07421875
108.77552795,-10.98632813
90.51557922,-10.89843750
109.04544067,-10.81054688
112.53601074,-10.72265625
98.42175293,-10.63476563
94.50605011,-10.54687500
106.53408813,-10.45898438
103.76697540,-10.37109375
103.52252960,-10.28320313
90.14423370,-10.19531250
109.45283508,-10.10742188
89.68431091,-10.01953125
109.45283508,-9.93164063
124.13930511,-9.84375000
91.26752472,-9.75585938
98.86459351,-9.66796875
107.31455994,-9.58007813
91.45746613,-9.49218750
113.11534882,-9.40429688
98.31166077,-9.31640625
106.79298401,-9.22851563
103.88963318,-9.14062500
101.72525787,-9.05273438
103.40073395,-8.96484375
107.44575500,-8.87695313
95.74142456,-8.78906250
98.53208923,-8.70117188
98.53208923,-8.61328125
107.44575500,-8.52539063
98.64267731,-8.43750000
103.15800476,-8.34960938
110.69348145,-8.26171875
93.80002594,-8.17382813
106.27645111,-8.08593750
98.53208923,-7.99804688
113.26111603,-7.91015625
106.66338348,-7.82226563
91.26752472,-7.73437500
101.72525787,-7.64648438
109.86328125,-7.55859375
98.09221649,-7.47070313
110.55424500,-7.38281250
109.58930969,-7.29492188
91.45746613,-7.20703125
101.72525787,-7.11914063
109.18090057,-7.03125000
98.20181274,-6.94335938
99.08751678,-6.85546875
106.53408813,-6.76757813
103.76697540,-6.67968750
113.40725708,-6.59179688
87.10666656,-6.50390625
124.66754913,-6.41601563
103.15800476,-6.32812500
98.97592926,-6.24023438
98.42175293,-6.15234375
112.68029022,-6.06445313
98.75350952,-5.97656250
106.92290497,-5.88867188
91.93579865,-5.80078125
112.39209747,-5.71289063
98.53208923,-5.62500000
124.31488037,-5.53710938
91.55273438,-5.44921875
98.86459351,-5.36132813
106.40511322,-5.27343750
94.20217133,-5.18554688
119.25457764,-5.09765625
99.08751678,-5.00976563
103.52252960,-4.92187500
98.75350952,-4.83398438
112.24855804,-4.74609375
112.96995544,-4.65820313
98.53208923,-4.57031250
98.64267731,-4.48242188
98.97592926,-4.39453125
106.92290497,-4.30664063
103.40073395,-4.21875000
98.64267731,-4.13085938
112.82493591,-4.04296875
99.19934845,-3.95507813
101.49032593,-3.86718750
109.31669617,-3.77929688
101.25648499,-3.69140625
103.88963318,-3.60351563
112.96995544,-3.51562500
103.27922821,-3.42773438
106.92290497,-3.33984375
103.88963318,-3.25195313
107.05313110,-3.16406250
91.36239624,-3.07617188
113.26111603,-2.98828125
98.31166077,-2.90039063
123.78961182,-2.81250000
93.90023804,-2.72460938
110.13862610,-2.63671875
98.20181274,-2.54882813
106.66338348,-2.46093750
113.26111603,-2.37304688
103.27922821,-2.28515625
98.97592926,-2.19726563
112.53601074,-2.10937500
90.14423370,-2.02148438
118.77111816,-1.93359375
98.86459351,-1.84570313
113.11534882,-1.75781250
103.88963318,-1.66992188
106.14809418,-1.58203125
94.30324554,-1.49414063
109.58930969,-1.40625000
101.60765839,-1.31835938
109.18090057,-1.23046875
98.42175293,-1.14257813
113.26111603,-1.05468750
93.80002594,-0.96679688
103.76697540,-0.87890625
112.82493591,-0.79101563
98.86459351,-0.70312500
98.75350952,-0.61523438
112.39209747,-0.52734375
106.66338348,-0.43945313
98.97592926,-0.35156250
98.53208923,-0.26367188
103.64460754,-0.17578125
106.79298401,-0.08789063
112.96995544,0.00000000
99.08751678,0.08789063
98.31166077,0.17578125
104.38316345,0.26367188
98.31166077,0.35156250
98.42175293,0.43945313
113.11534882,0.52734375
101.49032593,0.61523438
109.45283508,0.70312500
87.80281830,0.79101563
111.96258545,0.87890625
99.31143951,0.96679688
98.53208923,1.05468750
101.25648499,1.14257813
109.86328125,1.23046875
98.20181274,1.31835938
101.60765839,1.40625000
98.42175293,1.49414063
104.01258087,1.58203125
103.64460754,1.66992188
99.08751678,1.75781250
93.70002747,1.84570313
103.88963318,1.93359375
106.53408813,2.02148438
103.88963318,2.10937500
98.64267731,2.19726563
98.97592926,2.28515625
98.20181274,2.37304688
98.64267731,2.46093750
90.32952118,2.54882813
98.09221649,2.63671875
104.13581085,2.72460938
91.55273438,2.81250000
123.61550903,2.90039063
83.94519806,2.98828125
103.76697540,3.07617188
98.64267731,3.16406250
91.74386597,3.25195313
98.97592926,3.33984375
98.97592926,3.42773438
98.20181274,3.51562500
89.86771393,3.60351563
98.42175293,3.69140625
110.00078583,3.77929688
96.58310699,3.86718750
103.27922821,3.95507813
87.71520233,4.04296875
91.74386597,4.13085938
96.26573944,4.21875000
104.38316345,4.30664063
91.64820099,4.39453125
98.64267731,4.48242188
89.50165558,4.57031250
87.97859955,4.65820313
96.05532837,4.74609375
98.64267731,4.83398438
94.50605011,4.92187500
91.55273438,5.00976563
91.64820099,5.09765625
93.70002747,5.18554688
99.08751678,5.27343750
89.59288788,5.36132813
88.06675720,5.44921875
95.95046234,5.53710938
94.20217133,5.62500000
91.74386597,5.71289063
101.37326813,5.80078125
78.75504303,5.88867188
95.74142456,5.97656250
88.24359894,6.06445313
98.31166077,6.15234375
87.80281830,6.24023438
98.86459351,6.32812500
80.70764160,6.41601563
98.97592926,6.50390625
95.63723755,6.59179688
90.05187225,6.67968750
85.57996368,6.76757813
74.80052948,6.85546875
95.74142456,6.94335938
95.84583282,7.03125000
90.05187225,7.11914063
85.57996368,7.20703125
98.64267731,7.29492188
81.00518799,7.38281250
87.97859955,7.47070313
87.27967072,7.55859375
96.16042328,7.64648438
80.11907959,7.73437500
88.59941864,7.82226563
87.54046631,7.91015625
96.37129974,7.99804688
85.99865723,8.08593750
82.21761322,8.17382813
87.54046631,8.26171875
87.71520233,8.34960938
85.57996368,8.43750000
82.60397339,8.52539063
85.00061035,8.61328125
83.15101624,8.70117188
81.75872040,8.78906250
87.62774658,8.87695313
89.86771393,8.96484375
84.10585785,9.05273438
83.86510468,9.14062500
85.83068848,9.22851563
85.99865723,9.31640625
87.71520233,9.40429688
72.93827820,9.49218750
90.32952118,9.58007813
85.00061035,9.66796875
84.26713562,9.75585938
76.16171265,9.84375000
85.16533661,9.93164063
79.18074799,10.01953125
73.42575073,10.10742188
85.00061035,10.19531250
79.10947418,10.28320313
86.08288574,10.37109375
69.04212189,10.45898438
79.10947418,10.54687500
78.54389954,10.63476563
79.32366180,10.72265625
78.61415100,10.81054688
68.82586670,10.89843750
78.75504303,10.98632813
81.15477753,11.07421875
73.24218750,11.16210938
79.25214386,11.25000000
78.89643097,11.33789063
75.05604553,11.42578125
75.50740814,11.51367188
68.29108429,11.60156250
81.38021088,11.68945313
73.42575073,11.77734375
78.61415100,11.86523438
67.24607849,11.95312500
77.02947235,12.04101563
71.74745178,12.12890625
73.73374939,12.21679688
71.51393127,12.30468750
71.74745178,12.39257813
70.42518616,12.48046875
69.97660828,12.56835938
73.61023712,12.65625000
62.91382980,12.74414063
75.50740814,12.83203125
71.80606842,12.91992188
58.43791199,13.00781250
65.59001923,13.09570313
70.53821564,13.18359375
71.51393127,13.27148438
60.73989487,13.35937500
72.04149628,13.44726563
65.44350433,13.53515625
65.83567047,13.62304688
56.59409332,13.71093750
71.45578766,13.79882813
57.44485092,13.88671875
64.48321533,13.97460938
61.72094345,14.06250000
64.86392975,14.15039063
60.65605545,14.23828125
60.73989487,14.32617188
56.26800537,14.41406250
53.49398804,14.50195313
67.19467163,14.58984375
59.62728882,14.67773438
56.26800537,14.76562500
56.48497772,14.85351563
52.53474045,14.94140625
60.69794846,15.02929688
52.78716278,15.11718750
55.38161850,15.20507813
56.44869995,15.29296875
47.02548218,15.38085938
56.63055801,15.46875000
52.66064835,15.55664063
52.47201538,15.64453125
49.43229675,15.73242188
49.40451050,15.82031250
52.40943909,15.90820313
45.87193298,15.99609375
47.07585526,16.08398438
49.46011353,16.17187500
38.95861053,16.25976563
42.11338043,16.34765625
52.62911606,16.43554688
43.90140915,16.52343750
39.50140381,16.61132813
43.72668076,16.69921875
41.49699020,16.78710938
41.55585098,16.87500000
35.97651672,16.96289063
43.87949753,17.05078125
31.55857277,17.13867188
34.35911942,17.22656250
35.84446335,17.31445313
34.34569168,17.40234375
31.55857277,17.49023438
32.89319611,17.57812500
30.36994743,17.66601563
30.34897423,17.75390625
27.21914673,17.84179688
23.96145821,17.92968750
23.92883873,18.01757813
23.20850945,18.10546875
20.24662971,18.19335938
19.24893379,18.28125000
17.17284584,18.36914063
13.84540462,18.45703125
10.96713543,18.54492188
-1.89910603,18.45703125
-13.14743805,18.36914063
-16.44659805,18.28125000
-20.24196815,18.19335938
-20.24662971,18.10546875
-23.20238304,18.01757813
-23.91581535,17.92968750
-26.33821487,17.84179688
-28.18814087,17.75390625
-27.24445915,17.66601563
-31.53592491,17.57812500
-29.19954300,17.49023438
-38.34669495,17.40234375
-33.68747330,17.31445313
-34.30547333,17.22656250
-39.46593094,17.13867188
-35.90303421,17.05078125
-35.84446335,16.96289063
-39.55473709,16.87500000
-41.53621292,16.78710938
-43.85760117,16.69921875
-41.57550812,16.61132813
-42.41825485,16.52343750
-45.23449707,16.43554688
-46.42927933,16.34765625
-43.94530869,16.25976563
-46.35581589,16.17187500
-46.45381927,16.08398438
-48.29155350,15.99609375
-48.71986008,15.90820313
-51.12892532,15.82031250
-51.24817657,15.73242188
-50.54090118,15.64453125
-52.66064835,15.55664063
-54.25347137,15.46875000
-53.17037201,15.38085938
-53.92063141,15.29296875
-52.56616211,15.20507813
-55.17302322,15.11718750
-59.54649734,15.02929688
-57.29505920,14.94140625
-56.48497772,14.85351563
-53.85454941,14.76562500
-62.86882782,14.67773438
-59.66776657,14.58984375
-59.58686066,14.50195313
-59.22548676,14.41406250
-59.74889374,14.32617188
-69.15076447,14.23828125
-57.10892105,14.15039063
-61.63437653,14.06250000
-66.88784027,13.97460938
-69.42387390,13.88671875
-53.23478317,13.79882813
-67.09207916,13.71093750
-70.42518616,13.62304688
-70.48165894,13.53515625
-66.68484497,13.44726563
-63.68885803,13.35937500
-68.02680206,13.27148438
-71.86477661,13.18359375
-71.57216644,13.09570313
-60.82396317,13.00781250
-71.86477661,12.91992188
-71.57216644,12.83203125
-77.23252869,12.74414063
-65.78639221,12.65625000
-79.25214386,12.56835938
-71.63050079,12.48046875
-77.43666840,12.39257813
-71.57216644,12.30468750
-72.99886322,12.21679688
-71.80606842,12.12890625
-73.12032318,12.04101563
-76.16171265,11.95312500
-78.75504303,11.86523438
-78.68453217,11.77734375
-71.92359161,11.68945313
-78.89643097,11.60156250
-73.05953979,11.51367188
-79.10947418,11.42578125
-78.61415100,11.33789063
-85.66337585,11.25000000
-79.39532471,11.16210938
-72.81742096,11.07421875
-79.25214386,10.98632813
-78.75504303,10.89843750
-85.66337585,10.81054688
-84.26713562,10.72265625
-75.63736725,10.63476563
-85.74694824,10.54687500
-79.25214386,10.45898438
-85.74694824,10.37109375
-87.62774658,10.28320313
-70.36879730,10.19531250
-89.59288788,10.10742188
-83.22975922,10.01953125
-85.33070374,9.93164063
-78.89643097,9.84375000
-81.00518799,9.75585938
-92.90763855,9.66796875
-81.15477753,9.58007813
-85.33070374,9.49218750
-90.14423370,9.40429688
-85.33070374,9.31640625
-80.85614014,9.22851563
-95.53328705,9.14062500
-81.00518799,9.05273438
-95.84583282,8.96484375
-80.93059540,8.87695313
-87.80281830,8.78906250
-87.71520233,8.70117188
-98.64267731,8.61328125
-78.96732330,8.52539063
-95.53328705,8.43750000
-87.80281830,8.34960938
-89.95970154,8.26171875
-95.74142456,8.17382813
-87.45336151,8.08593750
-98.64267731,7.99804688
-81.07991028,7.91015625
-98.86459351,7.82226563
-87.45336151,7.73437500
-87.80281830,7.64648438
-98.75350952,7.55859375
-87.54046631,7.47070313
-96.05532837,7.38281250
-90.23677826,7.29492188
-95.22277832,7.20703125
-95.63723755,7.11914063
-83.15101624,7.03125000
-85.57996368,6.94335938
-112.68029022,6.85546875
-80.63359833,6.76757813
-108.77552795,6.67968750
-88.24359894,6.59179688
-98.20181274,6.50390625
-95.74142456,6.41601563
-92.90763855,6.32812500
-95.95046234,6.24023438
-101.60765839,6.15234375
-95.63723755,6.06445313
-90.05187225,5.97656250
-87.80281830,5.88867188
-98.75350952,5.80078125
-95.74142456,5.71289063
-112.82493591,5.62500000
-89.68431091,5.53710938
-96.37129974,5.44921875
-98.20181274,5.36132813
-98.42175293,5.27343750
-96.16042328,5.18554688
-92.80953217,5.09765625
-105.00671387,5.00976563
-83.15101624,4.92187500
-108.91031647,4.83398438
-112.82493591,4.74609375
-95.42955780,4.65820313
-98.53208923,4.57031250
-102.07970428,4.48242188
-95.63723755,4.39453125
-98.86459351,4.30664063
-101.72525787,4.21875000
-98.75350952,4.13085938
-108.50694275,4.04296875
-85.41362762,3.95507813
-117.03145599,3.86718750
-98.75350952,3.77929688
-98.31166077,3.69140625
-102.43662262,3.60351563
-98.42175293,3.51562500
-101.72525787,3.42773438
-95.95046234,3.33984375
-112.82493591,3.25195313
-98.09221649,3.16406250
-102.19840240,3.07617188
-98.75350952,2.98828125
-121.56379700,2.90039063
-101.49032593,2.81250000
-98.53208923,2.72460938
-98.53208923,2.63671875
-109.31669617,2.54882813
-102.07970428,2.46093750
-98.09221649,2.37304688
-113.40725708,2.28515625
-95.63723755,2.19726563
-101.96128082,2.10937500
-125.20032501,2.02148438
-102.19840240,1.93359375
-108.64106750,1.84570313
-98.75350952,1.75781250
-101.60765839,1.66992188
-112.96995544,1.58203125
-99.08751678,1.49414063
-108.77552795,1.40625000
-116.87582397,1.31835938
-98.20181274,1.23046875
-109.45283508,1.14257813
-112.82493591,1.05468750
-101.84313202,0.96679688
-98.53208923,0.87890625
-112.68029022,0.79101563
-109.04544067,0.70312500
-112.53601074,0.61523438
-95.22277832,0.52734375
-121.73216248,0.43945313
-112.96995544,0.35156250
-98.75350952,0.26367188
-112.24855804,0.17578125
-113.26111603,0.08789063
-101.60765839,0.00000000
-121.90100098,-0.08789063
-112.10539246,-0.17578125
-98.64267731,-0.26367188
-117.03145599,-0.35156250
-98.75350952,-0.43945313
-112.82493591,-0.52734375
-108.91031647,-0.61523438
-113.26111603,-0.70312500
-116.25743866,-0.79101563
-98.53208923,-0.87890625
-112.82493591,-0.96679688
