276.38562012,-43.50585938
287.22427368,-43.41796875
340.66134644,-43.33007813
270.43267822,-43.24218750
291.02856445,-43.15429688
335.46041870,-43.06640625
267.95922852,-42.97851563
375.60095215,-42.89062500
274.65820313,-42.80273438
291.99545288,-42.71484375
335.46041870,-42.62695313
268.77868652,-42.53906250
291.99545288,-42.45117188
336.74566650,-42.36328125
267.95922852,-42.27539063
327.95010376,-42.18750000
350.16186523,-42.09960938
275.51919556,-42.01171875
320.76870728,-41.92382813
266.33520508,-41.83593750
283.51812744,-41.74804688
347.39376831,-41.66015625
285.35919189,-41.57226563
351.56246948,-41.48437500
289.11392212,-41.39648438
275.51919556,-41.30859375
327.95010376,-41.22070313
267.14474487,-41.13281250
377.21298218,-41.04492188
272.10720825,-40.95703125
289.11392212,-40.86914063
338.04086304,-40.78125000
289.11392212,-40.69335938
350.16186523,-40.60546875
268.77868652,-40.51757813
374.00265503,-40.42968750
277.25750732,-40.34179688
285.35919189,-40.25390625
339.34603882,-40.16601563
269.60314941,-40.07812500
372.41787720,-39.99023438
276.38562012,-39.90234375
263.14556885,-39.81445313
366.21093750,-39.72656250
279.90643311,-39.63867188
367.74319458,-39.55078125
272.95223999,-39.46289063
283.51812744,-39.37500000
405.02593994,-39.28710938
350.16186523,-39.19921875
269.60314941,-39.11132813
263.14556885,-39.02343750
358.73724365,-38.93554688
277.25750732,-38.84765625
374.00265503,-38.75976563
272.10720825,-38.67187500
291.02856445,-38.58398438
335.46041870,-38.49609375
290.06805420,-38.40820313
347.39376831,-38.32031250
288.16598511,-38.23242188
350.16186523,-38.14453125
273.80258179,-38.05664063
281.70074463,-37.96875000
446.14529419,-37.88085938
336.74566650,-37.79296875
261.57925415,-37.70507813
369.28836060,-37.61718750
270.43267822,-37.52929688
363.18441772,-37.44140625
274.65820313,-37.35351563
285.35919189,-37.26562500
403.16799927,-37.17773438
354.39767456,-37.08984375
267.14474487,-37.00195313
279.90643311,-36.91406250
341.98684692,-36.82617188
375.60095215,-36.73828125
280.80072021,-36.65039063
286.28866577,-36.56250000
346.02606201,-36.47460938
364.69137573,-36.38671875
281.70074463,-36.29882813
288.16598511,-36.21093750
340.66134644,-36.12304688
375.60095215,-36.03515625
282.60650635,-35.94726563
369.28836060,-35.85937500
274.65820313,-35.77148438
363.18441772,-35.68359375
294.93499756,-35.59570313
357.27896118,-35.50781250
292.96875000,-35.41992188
341.98684692,-35.33203125
291.99545288,-35.24414063
347.39376831,-35.15625000
372.41787720,-35.06835938
306.23910522,-34.98046875
341.98684692,-34.89257813
290.06805420,-34.80468750
348.77233887,-34.71679688
294.93499756,-34.62890625
346.02606201,-34.54101563
262.36007690,-34.45312500
375.60095215,-34.36523438
395.90371704,-34.27734375
275.51919556,-34.18945313
363.18441772,-34.10156250
307.30987549,-34.01367188
340.66134644,-33.92578125
290.06805420,-33.83789063
343.32275391,-33.75000000
382.13314819,-33.66210938
279.01785278,-33.57421875
366.21093750,-33.48632813
273.80258179,-33.39843750
370.84652710,-33.31054688
392.36886597,-33.22265625
276.38562012,-33.13476563
291.02856445,-33.04687500
336.74566650,-32.95898438
388.89657593,-32.87109375
297.93432617,-32.78320313
344.66912842,-32.69531250
378.83889771,-32.60742188
399.50283813,-32.51953125
273.80258179,-32.43164063
321.94366455,-32.34375000
317.29464722,-32.25585938
372.41787720,-32.16796875
272.95223999,-32.08007813
363.18441772,-31.99218750
298.94769287,-31.90429688
346.02606201,-31.81640625
272.10720825,-31.72851563
369.28836060,-31.64062500
392.36886597,-31.55273438
302.02963257,-31.46484375
344.66912842,-31.37695313
374.00265503,-31.28906250
279.01785278,-31.20117188
372.41787720,-31.11328125
272.10720825,-31.02539063
377.21298218,-30.93750000
385.48519897,-30.84960938
278.13488770,-30.76171875
286.28866577,-30.67382813
343.32275391,-30.58593750
375.60095215,-30.49804688
392.36886597,-30.41015625
280.80072021,-30.32226563
282.60650635,-30.23437500
347.39376831,-30.14648438
380.47891235,-30.05859375
399.50283813,-29.97070313
276.38562012,-29.88281250
369.28836060,-29.79492188
293.94857788,-29.70703125
348.77233887,-29.61914063
377.21298218,-29.53125000
276.38562012,-29.44335938
375.60095215,-29.35546875
276.38562012,-29.26757813
364.69137573,-29.17968750
297.93432617,-29.09179688
347.39376831,-29.00390625
383.80184937,-28.91601563
300.99526978,-28.82812500
347.39376831,-28.74023438
286.28866577,-28.65234375
351.56246948,-28.56445313
374.00265503,-28.47656250
395.90371704,-28.38867188
275.51919556,-28.30078125
287.22427368,-28.21289063
344.66912842,-28.12500000
380.47891235,-28.03710938
390.62500000,-27.94921875
279.90643311,-27.86132813
364.69137573,-27.77343750
399.50283813,-27.68554688
273.80258179,-27.59765625
387.18338013,-27.50976563
269.60314941,-27.42187500
372.41787720,-27.33398438
401.32705688,-27.24609375
268.77868652,-27.15820313
385.48519897,-27.07031250
397.69515991,-26.98242188
265.53060913,-26.89453125
382.13314819,-26.80664063
279.90643311,-26.71875000
366.21093750,-26.63085938
394.12835693,-26.54296875
275.51919556,-26.45507813
378.83889771,-26.36718750
387.18338013,-26.27929688
336.74566650,-26.19140625
321.94366455,-26.10351563
377.21298218,-26.01562500
311.66888428,-25.92773438
351.56246948,-25.83984375
361.68981934,-25.75195313
266.33520508,-25.66406250
364.69137573,-25.57617188
395.90371704,-25.48828125
321.94366455,-25.40039063
352.97439575,-25.31250000
364.69137573,-25.22460938
366.21093750,-25.13671875
306.23910522,-25.04882813
340.66134644,-24.96093750
380.47891235,-24.87304688
296.92776489,-24.78515625
343.32275391,-24.69726563
383.80184937,-24.60937500
392.36886597,-24.52148438
280.80072021,-24.43359375
370.84652710,-24.34570313
392.36886597,-24.25781250
336.74566650,-24.16992188
321.94366455,-24.08203125
366.21093750,-23.99414063
309.47402954,-23.90625000
358.73724365,-23.81835938
363.18441772,-23.73046875
305.17578125,-23.64257813
352.97439575,-23.55468750
366.21093750,-23.46679688
367.74319458,-23.37890625
304.11981201,-23.29101563
341.98684692,-23.20312500
382.13314819,-23.11523438
387.18338013,-23.02734375
279.90643311,-22.93945313
366.21093750,-22.85156250
395.90371704,-22.76367188
298.94769287,-22.67578125
344.66912842,-22.58789063
377.21298218,-22.50000000
399.50283813,-22.41210938
390.62500000,-22.32421875
279.90643311,-22.23632813
366.21093750,-22.14843750
324.31964111,-22.06054688
465.02975464,-21.97265625
311.66888428,-21.88476563
364.69137573,-21.79687500
367.74319458,-21.70898438
277.25750732,-21.62109375
370.84652710,-21.53320313
293.94857788,-21.44531250
455.39184570,-21.35742188
335.46041870,-21.26953125
361.68981934,-21.18164063
377.21298218,-21.09375000
327.95010376,-21.00585938
352.97439575,-20.91796875
363.18441772,-20.83007813
317.29464722,-20.74218750
319.60226440,-20.65429688
377.21298218,-20.56640625
378.83889771,-20.47851563
296.92776489,-20.39062500
406.90103149,-20.30273438
350.16186523,-20.21484375
375.60095215,-20.12695313
293.94857788,-20.03906250
350.16186523,-19.95117188
374.00265503,-19.86328125
302.02963257,-19.77539063
341.98684692,-19.68750000
385.48519897,-19.59960938
399.50283813,-19.51171875
298.94769287,-19.42382813
343.32275391,-19.33593750
387.18338013,-19.24804688
401.32705688,-19.16015625
270.43267822,-19.07226563
377.21298218,-18.98437500
395.90371704,-18.89648438
335.46041870,-18.80859375
325.52084351,-18.72070313
374.00265503,-18.63281250
374.00265503,-18.54492188
394.12835693,-18.45703125
279.01785278,-18.36914063
369.28836060,-18.28125000
390.62500000,-18.19335938
279.01785278,-18.10546875
370.84652710,-18.01757813
394.12835693,-17.92968750
297.93432617,-17.84179688
341.98684692,-17.75390625
387.18338013,-17.66601563
300.99526978,-17.57812500
340.66134644,-17.49023438
375.60095215,-17.40234375
395.90371704,-17.31445313
307.30987549,-17.22656250
340.66134644,-17.13867188
382.13314819,-17.05078125
275.51919556,-16.96289063
366.21093750,-16.87500000
399.50283813,-16.78710938
387.18338013,-16.69921875
306.23910522,-16.61132813
346.02606201,-16.52343750
377.21298218,-16.43554688
394.12835693,-16.34765625
277.25750732,-16.25976563
366.21093750,-16.17187500
399.50283813,-16.08398438
387.18338013,-15.99609375
302.02963257,-15.90820313
341.98684692,-15.82031250
380.47891235,-15.73242188
394.12835693,-15.64453125
278.13488770,-15.55664063
369.28836060,-15.46875000
401.32705688,-15.38085938
388.89657593,-15.29296875
277.25750732,-15.20507813
372.41787720,-15.11718750
394.12835693,-15.02929688
295.92803955,-14.94140625
350.16186523,-14.85351563
374.00265503,-14.76562500
403.16799927,-14.67773438
302.02963257,-14.58984375
338.04086304,-14.50195313
385.48519897,-14.41406250
299.96801758,-14.32617188
443.89205933,-14.23828125
336.74566650,-14.15039063
361.68981934,-14.06250000
291.99545288,-13.97460938
346.02606201,-13.88671875
385.48519897,-13.79882813
394.12835693,-13.71093750
392.36886597,-13.62304688
296.92776489,-13.53515625
344.66912842,-13.44726563
383.80184937,-13.35937500
399.50283813,-13.27148438
394.12835693,-13.18359375
278.13488770,-13.09570313
361.68981934,-13.00781250
395.90371704,-12.91992188
390.62500000,-12.83203125
282.60650635,-12.74414063
361.68981934,-12.65625000
395.90371704,-12.56835938
403.16799927,-12.48046875
273.80258179,-12.39257813
375.60095215,-12.30468750
401.32705688,-12.21679688
397.69515991,-12.12890625
273.80258179,-12.04101563
372.41787720,-11.95312500
395.90371704,-11.86523438
390.62500000,-11.77734375
286.28866577,-11.68945313
363.18441772,-11.60156250
380.47891235,-11.51367188
394.12835693,-11.42578125
310.56756592,-11.33789063
346.02606201,-11.25000000
372.41787720,-11.16210938
388.89657593,-11.07421875
286.28866577,-10.98632813
361.68981934,-10.89843750
388.89657593,-10.81054688
375.60095215,-10.72265625
316.15335083,-10.63476563
346.02606201,-10.54687500
369.28836060,-10.45898438
399.50283813,-10.37109375
392.36886597,-10.28320313
305.17578125,-10.19531250
347.39376831,-10.10742188
375.60095215,-10.01953125
385.48519897,-9.93164063
357.27896118,-9.84375000
316.15335083,-9.75585938
355.83251953,-9.66796875
385.48519897,-9.58007813
394.12835693,-9.49218750
354.39767456,-9.40429688
311.66888428,-9.31640625
367.74319458,-9.22851563
374.00265503,-9.14062500
289.11392212,-9.05273438
363.18441772,-8.96484375
385.48519897,-8.87695313
387.18338013,-8.78906250
309.47402954,-8.70117188
348.77233887,-8.61328125
374.00265503,-8.52539063
304.11981201,-8.43750000
448.42156982,-8.34960938
437.26678467,-8.26171875
387.18338013,-8.17382813
313.89508057,-8.08593750
284.43566895,-7.99804688
327.95010376,-7.91015625
372.41787720,-7.82226563
390.62500000,-7.73437500
310.56756592,-7.64648438
344.66912842,-7.55859375
372.41787720,-7.47070313
395.90371704,-7.38281250
303.07113647,-7.29492188
344.66912842,-7.20703125
370.84652710,-7.11914063
392.36886597,-7.03125000
397.69515991,-6.94335938
283.51812744,-6.85546875
374.00265503,-6.76757813
374.00265503,-6.67968750
397.69515991,-6.59179688
303.07113647,-6.50390625
352.97439575,-6.41601563
367.74319458,-6.32812500
392.36886597,-6.24023438
304.11981201,-6.15234375
357.27896118,-6.06445313
367.74319458,-5.97656250
387.18338013,-5.88867188
399.50283813,-5.80078125
283.51812744,-5.71289063
366.21093750,-5.62500000
387.18338013,-5.53710938
388.89657593,-5.44921875
284.43566895,-5.36132813
374.00265503,-5.27343750
296.92776489,-5.18554688
450.72116089,-5.09765625
331.66271973,-5.00976563
372.41787720,-4.92187500
370.84652710,-4.83398438
403.16799927,-4.74609375
272.10720825,-4.65820313
372.41787720,-4.57031250
395.90371704,-4.48242188
307.30987549,-4.39453125
348.77233887,-4.30664063
369.28836060,-4.21875000
388.89657593,-4.13085938
399.50283813,-4.04296875
280.80072021,-3.95507813
377.21298218,-3.86718750
377.21298218,-3.77929688
394.12835693,-3.69140625
306.23910522,-3.60351563
350.16186523,-3.51562500
370.84652710,-3.42773438
385.48519897,-3.33984375
283.51812744,-3.25195313
375.60095215,-3.16406250
375.60095215,-3.07617188
395.90371704,-2.98828125
324.31964111,-2.90039063
363.18441772,-2.81250000
355.83251953,-2.72460938
363.18441772,-2.63671875
399.50283813,-2.54882813
306.23910522,-2.46093750
341.98684692,-2.37304688
374.00265503,-2.28515625
395.90371704,-2.19726563
394.12835693,-2.10937500
394.12835693,-2.02148438
307.30987549,-1.93359375
344.66912842,-1.84570313
367.74319458,-1.75781250
401.32705688,-1.66992188
385.48519897,-1.58203125
287.22427368,-1.49414063
366.21093750,-1.40625000
382.13314819,-1.31835938
395.90371704,-1.23046875
395.90371704,-1.14257813
302.02963257,-1.05468750
350.16186523,-0.96679688
377.21298218,-0.87890625
382.13314819,-0.79101563
288.16598511,-0.70312500
472.53024292,-0.61523438
341.98684692,-0.52734375
363.18441772,-0.43945313
380.47891235,-0.35156250
307.30987549,-0.26367188
340.66134644,-0.17578125
377.21298218,-0.08789063
399.50283813,0.00000000
392.36886597,0.08789063
395.90371704,0.17578125
283.51812744,0.26367188
369.28836060,0.35156250
377.21298218,0.43945313
388.89657593,0.52734375
284.43566895,0.61523438
369.28836060,0.70312500
385.48519897,0.79101563
390.62500000,0.87890625
397.69515991,0.96679688
286.28866577,1.05468750
370.84652710,1.14257813
377.21298218,1.23046875
397.69515991,1.31835938
320.76870728,1.40625000
480.27664185,1.49414063
305.17578125,1.58203125
366.21093750,1.66992188
270.43267822,1.75781250
369.28836060,1.84570313
394.12835693,1.93359375
394.12835693,2.02148438
390.62500000,2.10937500
390.62500000,2.19726563
307.30987549,2.28515625
346.02606201,2.37304688
377.21298218,2.46093750
394.12835693,2.54882813
395.90371704,2.63671875
280.80072021,2.72460938
366.21093750,2.81250000
383.80184937,2.90039063
399.50283813,2.98828125
284.43566895,3.07617188
361.68981934,3.16406250
378.83889771,3.25195313
326.73092651,3.33984375
366.21093750,3.42773438
350.16186523,3.51562500
370.84652710,3.60351563
281.70074463,3.69140625
370.84652710,3.77929688
377.21298218,3.86718750
403.16799927,3.95507813
388.89657593,4.04296875
284.43566895,4.13085938
377.21298218,4.21875000
375.60095215,4.30664063
319.60226440,4.39453125
366.21093750,4.48242188
351.56246948,4.57031250
288.16598511,4.65820313
460.16033936,4.74609375
338.04086304,4.83398438
363.18441772,4.92187500
372.41787720,5.00976563
282.60650635,5.09765625
370.84652710,5.18554688
380.47891235,5.27343750
387.18338013,5.36132813
306.23910522,5.44921875
346.02606201,5.53710938
377.21298218,5.62500000
392.36886597,5.71289063
305.17578125,5.80078125
348.77233887,5.88867188
284.43566895,5.97656250
355.83251953,6.06445313
367.74319458,6.15234375
394.12835693,6.24023438
390.62500000,6.32812500
305.17578125,6.41601563
347.39376831,6.50390625
378.83889771,6.59179688
278.13488770,6.67968750
370.84652710,6.76757813
387.18338013,6.85546875
304.11981201,6.94335938
350.16186523,7.03125000
366.21093750,7.11914063
395.90371704,7.20703125
397.69515991,7.29492188
279.01785278,7.38281250
370.84652710,7.47070313
382.13314819,7.55859375
302.02963257,7.64648438
348.77233887,7.73437500
380.47891235,7.82226563
385.48519897,7.91015625
326.73092651,7.99804688
360.20748901,8.08593750
357.27896118,8.17382813
363.18441772,8.26171875
284.43566895,8.34960938
366.21093750,8.43750000
382.13314819,8.52539063
403.16799927,8.61328125
281.70074463,8.70117188
369.28836060,8.78906250
383.80184937,8.87695313
401.32705688,8.96484375
305.17578125,9.05273438
338.04086304,9.14062500
383.80184937,9.22851563
390.62500000,9.31640625
280.80072021,9.40429688
367.74319458,9.49218750
390.62500000,9.58007813
397.69515991,9.66796875
282.60650635,9.75585938
370.84652710,9.84375000
375.60095215,9.93164063
310.56756592,10.01953125
344.66912842,10.10742188
367.74319458,10.19531250
401.32705688,10.28320313
392.36886597,10.37109375
277.25750732,10.45898438
366.21093750,10.54687500
305.17578125,10.63476563
437.26678467,10.72265625
332.91903687,10.81054688
370.84652710,10.89843750
292.96875000,10.98632813
340.66134644,11.07421875
378.83889771,11.16210938
390.62500000,11.25000000
320.76870728,11.33789063
357.27896118,11.42578125
364.69137573,11.51367188
374.00265503,11.60156250
299.96801758,11.68945313
344.66912842,11.77734375
378.83889771,11.86523438
302.02963257,11.95312500
341.98684692,12.04101563
378.83889771,12.12890625
401.32705688,12.21679688
292.96875000,12.30468750
401.32705688,12.39257813
354.39767456,12.48046875
306.23910522,12.56835938
355.83251953,12.65625000
363.18441772,12.74414063
364.69137573,12.83203125
298.94769287,12.91992188
346.02606201,13.00781250
380.47891235,13.09570313
395.90371704,13.18359375
279.01785278,13.27148438
367.74319458,13.35937500
299.96801758,13.44726563
346.02606201,13.53515625
375.60095215,13.62304688
395.90371704,13.71093750
304.11981201,13.79882813
338.04086304,13.88671875
383.80184937,13.97460938
276.38562012,14.06250000
369.28836060,14.15039063
397.69515991,14.23828125
297.93432617,14.32617188
344.66912842,14.41406250
380.47891235,14.50195313
297.93432617,14.58984375
347.39376831,14.67773438
380.47891235,14.76562500
298.94769287,14.85351563
346.02606201,14.94140625
387.18338013,15.02929688
294.93499756,15.11718750
344.66912842,15.20507813
380.47891235,15.29296875
304.11981201,15.38085938
340.66134644,15.46875000
382.13314819,15.55664063
401.32705688,15.64453125
273.80258179,15.73242188
377.21298218,15.82031250
292.96875000,15.90820313
350.16186523,15.99609375
377.21298218,16.08398438
279.01785278,16.17187500
372.41787720,16.25976563
401.32705688,16.34765625
267.14474487,16.43554688
385.48519897,16.52343750
397.69515991,16.61132813
297.93432617,16.69921875
334.18490601,16.78710938
319.60226440,16.87500000
465.02975464,16.96289063
308.38818359,17.05078125
358.73724365,17.13867188
270.43267822,17.22656250
367.74319458,17.31445313
304.11981201,17.40234375
343.32275391,17.49023438
383.80184937,17.57812500
277.25750732,17.66601563
360.20748901,17.75390625
395.90371704,17.84179688
280.80072021,17.92968750
366.21093750,18.01757813
318.44427490,18.10546875
358.73724365,18.19335938
361.68981934,18.28125000
284.43566895,18.36914063
344.66912842,18.45703125
377.21298218,18.54492188
277.25750732,18.63281250
369.28836060,18.72070313
399.50283813,18.80859375
273.80258179,18.89648438
377.21298218,18.98437500
394.12835693,19.07226563
297.93432617,19.16015625
336.74566650,19.24804688
275.51919556,19.33593750
367.74319458,19.42382813
397.69515991,19.51171875
295.92803955,19.59960938
350.16186523,19.68750000
377.21298218,19.77539063
297.93432617,19.86328125
352.97439575,19.95117188
374.00265503,20.03906250
304.11981201,20.12695313
336.74566650,20.21484375
388.89657593,20.30273438
272.10720825,20.39062500
378.83889771,20.47851563
295.92803955,20.56640625
348.77233887,20.65429688
375.60095215,20.74218750
303.07113647,20.83007813
340.66134644,20.91796875
311.66888428,21.00585938
358.73724365,21.09375000
364.69137573,21.18164063
364.69137573,21.26953125
278.13488770,21.35742188
367.74319458,21.44531250
399.50283813,21.53320313
273.80258179,21.62109375
300.99526978,21.70898438
357.27896118,21.79687500
369.28836060,21.88476563
366.21093750,21.97265625
275.51919556,22.06054688
369.28836060,22.14843750
300.99526978,22.23632813
346.02606201,22.32421875
310.56756592,22.41210938
355.83251953,22.50000000
363.18441772,22.58789063
367.74319458,22.67578125
278.13488770,22.76367188
366.21093750,22.85156250
302.02963257,22.93945313
347.39376831,23.02734375
370.84652710,23.11523438
277.25750732,23.20312500
374.00265503,23.29101563
299.96801758,23.37890625
347.39376831,23.46679688
377.21298218,23.55468750
296.92776489,23.64257813
344.66912842,23.73046875
291.02856445,23.81835938
344.66912842,23.90625000
388.89657593,23.99414063
298.94769287,24.08203125
348.77233887,24.16992188
265.53060913,24.25781250
383.80184937,24.34570313
294.93499756,24.43359375
343.32275391,24.52148438
316.15335083,24.60937500
457.76364136,24.69726563
310.56756592,24.78515625
260.03143311,24.87304688
370.84652710,24.96093750
383.80184937,25.04882813
274.65820313,25.13671875
285.35919189,25.22460938
348.77233887,25.31250000
291.02856445,25.40039063
437.26678467,25.48828125
334.18490601,25.57617188
264.73080444,25.66406250
364.69137573,25.75195313
295.92803955,25.83984375
340.66134644,25.92773438
270.43267822,26.01562500
372.41787720,26.10351563
299.96801758,26.19140625
341.98684692,26.27929688
291.02856445,26.36718750
339.34603882,26.45507813
292.96875000,26.54296875
343.32275391,26.63085938
297.93432617,26.71875000
343.32275391,26.80664063
380.47891235,26.89453125
277.25750732,26.98242188
286.28866577,27.07031250
340.66134644,27.15820313
268.77868652,27.24609375
364.69137573,27.33398438
276.38562012,27.42187500
290.06805420,27.50976563
338.04086304,27.59765625
383.80184937,27.68554688
277.25750732,27.77343750
370.84652710,27.86132813
272.95223999,27.94921875
264.73080444,28.03710938
366.21093750,28.12500000
397.69515991,28.21289063
298.94769287,28.30078125
268.77868652,28.38867188
335.46041870,28.47656250
296.92776489,28.56445313
343.32275391,28.65234375
266.33520508,28.74023438
370.84652710,28.82812500
302.02963257,28.91601563
339.34603882,29.00390625
291.99545288,29.09179688
348.77233887,29.17968750
291.02856445,29.26757813
271.26736450,29.35546875
330.41589355,29.44335938
271.26736450,29.53125000
374.00265503,29.61914063
273.80258179,29.70703125
282.60650635,29.79492188
350.16186523,29.88281250
291.02856445,29.97070313
344.66912842,30.05859375
267.14474487,30.14648438
369.28836060,30.23437500
279.90643311,30.32226563
366.21093750,30.41015625
277.25750732,30.49804688
286.28866577,30.58593750
338.04086304,30.67382813
294.93499756,30.76171875
265.53060913,30.84960938
335.46041870,30.93750000
383.80184937,31.02539063
302.02963257,31.11328125
267.14474487,31.20117188
339.34603882,31.28906250
289.11392212,31.37695313
350.16186523,31.46484375
268.77868652,31.55273438
281.70074463,31.64062500
348.77233887,31.72851563
290.06805420,31.81640625
267.14474487,31.90429688
338.04086304,31.99218750
385.48519897,32.08007813
277.25750732,32.16796875
262.36007690,32.25585938
374.00265503,32.34375000
274.65820313,32.43164063
281.70074463,32.51953125
348.77233887,32.60742188
267.14474487,32.69531250
377.21298218,32.78320313
292.96875000,32.87109375
255.49600220,32.95898438
361.68981934,33.04687500
278.13488770,33.13476563
364.69137573,33.22265625
276.38562012,33.31054688
270.43267822,33.39843750
364.69137573,33.48632813
270.43267822,33.57421875
291.02856445,33.66210938
341.98684692,33.75000000
269.60314941,33.83789063
286.28866577,33.92578125
272.10720825,34.01367188
334.18490601,34.10156250
272.10720825,34.18945313
370.84652710,34.27734375
274.65820313,34.36523438
265.53060913,34.45312500
366.21093750,34.54101563
296.92776489,34.62890625
251.83560181,34.71679688
366.21093750,34.80468750
291.99545288,34.89257813
276.38562012,34.98046875
263.14556885,35.06835938
330.41589355,35.15625000
283.51812744,35.24414063
357.27896118,35.33203125
266.33520508,35.41992188
289.11392212,35.50781250
268.77868652,35.59570313
267.14474487,35.68359375
326.73092651,35.77148438
267.95922852,35.85937500
286.28866577,35.94726563
343.32275391,36.03515625
268.77868652,36.12304688
290.06805420,36.21093750
268.77868652,36.29882813
272.10720825,36.38671875
348.77233887,36.47460938
256.99011230,36.56250000
289.11392212,36.65039063
321.94366455,36.73828125
289.11392212,36.82617188
278.13488770,36.91406250
265.53060913,37.00195313
326.73092651,37.08984375
266.33520508,37.17773438
267.95922852,37.26562500
286.28866577,37.35351563
272.95223999,37.44140625
261.57925415,37.52929688
327.95010376,37.61718750
270.43267822,37.70507813
288.16598511,37.79296875
250.40065002,37.88085938
286.28866577,37.96875000
260.80303955,38.05664063
326.73092651,38.14453125
272.10720825,38.23242188
289.11392212,38.32031250
268.77868652,38.40820313
330.41589355,38.49609375
267.95922852,38.58398438
265.53060913,38.67187500
283.51812744,38.75976563
272.10720825,38.84765625
263.14556885,38.93554688
264.73080444,39.02343750
329.17837524,39.11132813
267.14474487,39.19921875
265.53060913,39.28710938
264.73080444,39.37500000
285.35919189,39.46289063
336.74566650,39.55078125
269.60314941,39.63867188
267.95922852,39.72656250
218.09088135,39.81445313
329.17837524,39.90234375
264.73080444,39.99023438
263.14556885,40.07812500
288.16598511,40.16601563
269.60314941,40.25390625
263.93582153,40.34179688
260.80303955,40.42968750
265.53060913,40.51757813
331.66271973,40.60546875
224.78419495,40.69335938
261.57925415,40.78125000
325.52084351,40.86914063
267.95922852,40.95703125
262.36007690,41.04492188
285.35919189,41.13281250
272.10720825,41.22070313
262.36007690,41.30859375
261.57925415,41.39648438
265.53060913,41.48437500
262.36007690,41.57226563
325.52084351,41.66015625
225.93991089,41.74804688
264.73080444,41.83593750
325.52084351,41.92382813
262.36007690,42.01171875
266.33520508,42.09960938
262.36007690,42.18750000
284.43566895,42.27539063
272.10720825,42.36328125
264.73080444,42.45117188
263.93582153,42.53906250
258.50183105,42.62695313
331.66271973,42.71484375
225.36058044,42.80273438
263.14556885,42.89062500
266.33520508,42.97851563
258.50183105,43.06640625
267.14474487,43.15429688
261.57925415,43.24218750
262.36007690,43.33007813
262.36007690,43.41796875
326.73092651,43.50585938
223.07264709,43.59375000
262.36007690,43.68164063
262.36007690,43.76953125
244.82067871,43.85742188
279.90643311,43.94531250
258.50183105,44.03320313
267.14474487,44.12109375
261.57925415,44.20898438
262.36007690,44.29687500
263.14556885,44.38476563
264.73080444,44.47265625
244.82067871,44.56054688
263.93582153,44.64843750
284.43566895,44.73632813
246.19221497,44.82421875
219.17861938,44.91210938
263.93582153,45.00000000
323.12728882,45.08789063
263.14556885,45.17578125
266.33520508,45.26367188
218.63339233,45.35156250
267.14474487,45.43945313
260.80303955,45.52734375
236.26512146,45.61523438
263.93582153,45.70312500
260.80303955,45.79101563
224.21078491,45.87890625
307.30987549,45.96679688
222.50790405,46.05468750
262.36007690,46.14257813
264.73080444,46.23046875
236.90194702,46.31835938
263.93582153,46.40625000
284.43566895,46.49414063
207.77926636,46.58203125
256.24090576,46.66992188
263.93582153,46.75781250
211.27554321,46.84570313
241.45776367,46.93359375
266.33520508,47.02148438
260.03143311,47.10937500
266.33520508,47.19726563
259.26437378,47.28515625
213.32676697,47.37304688
241.45776367,47.46093750
263.93582153,47.54882813
241.45776367,47.63671875
216.47937012,47.72460938
235.63171387,47.81250000
240.79621887,47.90039063
213.32676697,47.98828125
255.49600220,48.07617188
256.24090576,48.16406250
221.94602966,48.25195313
262.36007690,48.33984375
240.79621887,48.42773438
217.01388550,48.51562500
256.24090576,48.60351563
240.79621887,48.69140625
217.55105591,48.77929688
256.99011230,48.86718750
260.80303955,48.95507813
212.81022644,49.04296875
222.50790405,49.13085938
218.09088135,49.21875000
253.28710938,49.30664063
212.29618835,49.39453125
241.45776367,49.48242188
245.50454712,49.57031250
216.47937012,49.65820313
235.00167847,49.74609375
216.47937012,49.83398438
256.99011230,49.92187500
209.76283264,50.00976563
240.13832092,50.09765625
211.78463745,50.18554688
244.82067871,50.27343750
209.26339722,50.36132813
245.50454712,50.44921875
210.26464844,50.53710938
225.93991089,50.62500000
215.41819763,50.71289063
234.37500000,50.80078125
199.75141907,50.88867188
215.41819763,50.97656250
256.99011230,51.06445313
208.76632690,51.15234375
196.62332153,51.24023438
246.19221497,51.32812500
242.79179382,51.41601563
214.89151001,51.50390625
206.80146790,51.59179688
197.06417847,51.67968750
243.46432495,51.76757813
209.26339722,51.85546875
197.06417847,51.94335938
224.78419495,52.03125000
218.63339233,52.11914063
236.90194702,52.20703125
160.97183228,52.29492188
256.24090576,52.38281250
215.94747925,52.47070313
231.29110718,52.55859375
202.98065186,52.64648438
211.27554321,52.73437500
205.35192871,52.82226563
224.21078491,52.91015625
205.35192871,52.99804688
210.76889038,53.08593750
203.45051575,53.17382813
247.57922363,53.26171875
209.26339722,53.34960938
197.95185852,53.43750000
197.06417847,53.52539063
195.74748230,53.61328125
229.47943115,53.70117188
214.89151001,53.78906250
204.39680481,53.87695313
197.06417847,53.96484375
199.29846191,54.05273438
197.06417847,54.14062500
242.12294006,54.22851563
211.27554321,54.31640625
172.33456421,54.40429688
160.67756653,54.49218750
256.99011230,54.58007813
214.36737061,54.66796875
183.48773193,54.75585938
213.32676697,54.84375000
212.81022644,54.93164063
196.18443298,55.01953125
197.06417847,55.10742188
150.75578308,55.19531250
242.79179382,55.28320313
