33.00436401 , -5.44921875
34.34569168 , -5.36132813
29.22867393 , -5.27343750
34.37255859 , -5.18554688
32.97959518 , -5.09765625
30.42250633 , -5.00976563
32.94251251 , -4.92187500
30.36994743 , -4.83398438
34.37255859 , -4.74609375
31.61533356 , -4.65820313
32.89319611 , -4.57031250
29.32620049 , -4.48242188
31.56990814 , -4.39453125
37.68894577 , -4.30664063
31.55857277 , -4.21875000
31.67229843 , -4.13085938
29.23839760 , -4.04296875
29.26760674 , -3.95507813
34.39946365 , -3.86718750
34.31887054 , -3.77929688
30.42250633 , -3.69140625
30.36994743 , -3.60351563
31.68371582 , -3.51562500
29.25786400 , -3.42773438
34.33227539 , -3.33984375
29.28711319 , -3.25195313
30.41198158 , -3.16406250
32.93016815 , -3.07617188
28.37011719 , -2.98828125
32.73394012 , -2.90039063
31.60396385 , -2.81250000
30.43304062 , -2.72460938
30.40146255 , -2.63671875
27.26136017 , -2.54882813
34.30547333 , -2.46093750
31.66088867 , -2.37304688
27.22757912 , -2.28515625
30.40146255 , -2.19726563
32.97959518 , -2.10937500
29.21895599 , -2.02148438
29.31641960 , -1.93359375
28.22434998 , -1.84570313
32.89319611 , -1.75781250
27.27828217 , -1.66992188
28.21529007 , -1.58203125
28.26974106 , -1.49414063
30.35945702 , -1.40625000
31.61533356 , -1.31835938
25.49032021 , -1.23046875
29.28711319 , -1.14257813
29.28711319 , -1.05468750
28.23341751 , -0.96679688
28.24248886 , -0.87890625
27.27828217 , -0.79101563
29.27735710 , -0.70312500
26.33821487 , -0.61523438
26.33032417 , -0.52734375
30.36994743 , -0.43945313
27.27828217 , -0.35156250
24.68144417 , -0.26367188
26.38565826 , -0.17578125
30.38044548 , -0.08789063
23.28228378 , 0.00000000
24.66759109 , 0.08789063
27.27828217 , 0.17578125
26.33821487 , 0.26367188
24.71614838 , 0.35156250
24.68144417 , 0.43945313
26.37773895 , 0.52734375
23.94187546 , 0.61523438
23.24533844 , 0.70312500
26.33032417 , 0.79101563
22.57078171 , 0.87890625
22.62306976 , 0.96679688
23.94187546 , 1.05468750
21.95070457 , 1.14257813
23.25148773 , 1.23046875
23.25148773 , 1.31835938
23.22690964 , 1.40625000
20.81236839 , 1.49414063
20.80251503 , 1.58203125
20.80251503 , 1.66992188
21.37937927 , 1.75781250
19.75514030 , 1.84570313
20.82222939 , 1.93359375
21.34822083 , 2.02148438
18.37178612 , 2.10937500
18.84851456 , 2.19726563
20.26063347 , 2.28515625
17.98089790 , 2.37304688
16.81473541 , 2.46093750
17.18963814 , 2.54882813
17.17284584 , 2.63671875
16.82117271 , 2.72460938
16.82117271 , 2.81250000
15.19810200 , 2.90039063
14.91188049 , 2.98828125
13.39591885 , 3.07617188
13.40409088 , 3.16406250
14.37295532 , 3.25195313
11.62113190 , 3.33984375
12.95557594 , 3.42773438
10.97946644 , 3.51562500
10.26999569 , 3.60351563
9.29567719 , 3.69140625
8.68484497 , 3.77929688
6.93362474 , 3.86718750
5.52701712 , 3.95507813
3.34974551 , 4.04296875
-1.52792144 , 3.95507813
-5.87700605 , 3.86718750
-6.75250626 , 3.77929688
-8.97942638 , 3.69140625
-9.88090134 , 3.60351563
-11.79265022 , 3.51562500
-11.12962246 , 3.42773438
-14.11217499 , 3.33984375
-13.86943722 , 3.25195313
-15.48733425 , 3.16406250
-14.63380337 , 3.07617188
-14.10311699 , 2.98828125
-17.55705643 , 2.90039063
-17.17955971 , 2.81250000
-15.50646210 , 2.72460938
-19.27003288 , 2.63671875
-18.36027336 , 2.54882813
-19.27848816 , 2.46093750
-19.76847267 , 2.37304688
-21.92880058 , 2.28515625
-22.55919456 , 2.19726563
-21.38978577 , 2.10937500
-21.34303665 , 2.02148438
-20.78775406 , 1.93359375
-25.49032021 , 1.84570313
-21.96167374 , 1.75781250
-23.94187546 , 1.66992188
-21.34303665 , 1.58203125
-25.51251793 , 1.49414063
-27.21072006 , 1.40625000
-24.69531441 , 1.31835938
-25.48293114 , 1.23046875
-26.32243919 , 1.14257813
-26.35400963 , 1.05468750
-26.33032417 , 0.96679688
-26.34611130 , 0.87890625
-27.23601723 , 0.79101563
-25.49032021 , 0.70312500
-29.27735710 , 0.61523438
-25.51251793 , 0.52734375
-32.90551376 , 0.43945313
-28.17910385 , 0.35156250
-32.95486450 , 0.26367188
-24.68837738 , 0.17578125
-30.34897423 , 0.08789063
-30.41198158 , 0.00000000
-29.27735710 , -0.08789063
-31.62670898 , -0.17578125
-28.17910385 , -0.26367188
-31.63809395 , -0.35156250
-31.58125305 , -0.43945313
-28.19718552 , -0.52734375
-31.67229843 , -0.61523438
-34.31887054 , -0.70312500
-30.36994743 , -0.79101563
-32.90551376 , -0.87890625
-31.56990814 , -0.96679688
-33.02917099 , -1.05468750
-34.27871704 , -1.14257813
-30.40146255 , -1.23046875
-35.87372589 , -1.31835938
-31.67229843 , -1.40625000
-35.90303421 , -1.49414063
-32.88088989 , -1.58203125
-37.60831070 , -1.66992188
-27.29522514 , -1.75781250
-32.93016815 , -1.84570313
-39.39517212 , -1.93359375
-31.63809395 , -2.02148438
-34.30547333 , -2.10937500
-34.38600540 , -2.19726563
-35.97651672 , -2.28515625
-34.27871704 , -2.37304688
-35.94708633 , -2.46093750
-34.35911942 , -2.54882813
-32.95486450 , -2.63671875
-35.82984924 , -2.72460938
-37.68894577 , -2.81250000
-30.40146255 , -2.90039063
-39.43051910 , -2.98828125
-34.33227539 , -3.07617188
-37.70511627 , -3.16406250
-31.56990814 , -3.25195313
-37.65665054 , -3.33984375
-34.35911942 , -3.42773438
-35.88837433 , -3.51562500
-37.64052200 , -3.60351563
-37.67279053 , -3.69140625
-34.34569168 , -3.77929688
-37.56009674 , -3.86718750
-31.66088867 , -3.95507813
-37.59222412 , -4.04296875
-32.90551376 , -4.13085938
-34.42640686 , -4.21875000
-39.41283798 , -4.30664063
-41.65432358 , -4.39453125
-32.94251251 , -4.48242188
-39.43051910 , -4.57031250
-31.58125305 , -4.65820313
-41.69384384 , -4.74609375
-34.34569168 , -4.83398438
-37.57615280 , -4.92187500
-39.51916885 , -5.00976563
-32.91783524 , -5.09765625
-39.44821548 , -5.18554688
-37.67279053 , -5.27343750
-34.31887054 , -5.36132813
-32.97959518 , -5.44921875
-37.57615280 , -5.53710938
-41.65432358 , -5.62500000
-39.44821548 , -5.71289063
-31.61533356 , -5.80078125
-39.46593094 , -5.88867188
-32.96722412 , -5.97656250
-39.43051910 , -6.06445313
-37.59222412 , -6.15234375
-35.96179581 , -6.24023438
-41.59518433 , -6.32812500
-30.44358253 , -6.41601563
-35.81525040 , -6.50390625
-40.52126694 , -6.59179688
-40.50259399 , -6.67968750
-37.65665054 , -6.76757813
-29.23839760 , -6.85546875
-34.35911942 , -6.94335938
-41.71363449 , -7.03125000
-37.59222412 , -7.11914063
-37.59222412 , -7.20703125
-37.60831070 , -7.29492188
-39.53694534 , -7.38281250
-28.22434998 , -7.47070313
-37.54405212 , -7.55859375
-37.67279053 , -7.64648438
-34.38600540 , -7.73437500
-35.93238831 , -7.82226563
-35.90303421 , -7.91015625
-34.35911942 , -7.99804688
-39.43051910 , -8.08593750
-32.63669586 , -8.17382813
-33.22896957 , -8.26171875
-39.48366165 , -8.34960938
-37.62440872 , -8.43750000
-30.42250633 , -8.52539063
-32.85630798 , -8.61328125
-41.69384384 , -8.70117188
-35.84446335 , -8.78906250
-30.43304062 , -8.87695313
-39.39517212 , -8.96484375
-32.91783524 , -9.05273438
-30.42250633 , -9.14062500
-39.55473709 , -9.22851563
-34.29209137 , -9.31640625
-32.93016815 , -9.40429688
-34.41293335 , -9.49218750
-32.90551376 , -9.58007813
-34.34569168 , -9.66796875
-31.56990814 , -9.75585938
-31.62670898 , -9.84375000
-35.88837433 , -9.93164063
-30.43304062 , -10.01953125
-31.55857277 , -10.10742188
-32.90551376 , -10.19531250
-29.26760674 , -10.28320313
-31.62670898 , -10.37109375
-35.84446335 , -10.45898438
-29.28711319 , -10.54687500
-30.36994743 , -10.63476563
-31.64948654 , -10.72265625
-30.39094925 , -10.81054688
-32.90551376 , -10.89843750
-28.17910385 , -10.98632813
-39.93213272 , -11.07421875
-27.20229912 , -11.16210938
-31.63809395 , -11.25000000
-30.40146255 , -11.33789063
-27.21914673 , -11.42578125
-30.39094925 , -11.51367188
-28.23341751 , -11.60156250
-25.44604111 , -11.68945313
-30.41198158 , -11.77734375
-28.20623398 , -11.86523438
-25.49771500 , -11.95312500
-26.31455803 , -12.04101563
-25.46816254 , -12.12890625
-28.21529007 , -12.21679688
-25.51992607 , -12.30468750
-26.34611130 , -12.39257813
-23.19013786 , -12.48046875
-24.73701859 , -12.56835938
-24.64683914 , -12.65625000
-23.27611732 , -12.74414063
-21.93427086 , -12.83203125
-26.33032417 , -12.91992188
-19.75514030 , -13.00781250
-21.95070457 , -13.09570313
-21.31198311 , -13.18359375
-20.27465248 , -13.27148438
-20.27465248 , -13.35937500
-20.25596237 , -13.44726563
-18.82026100 , -13.53515625
-18.37178612 , -13.62304688
-17.96619415 , -13.71093750
-16.44659805 , -13.79882813
-15.48460674 , -13.88671875
-17.17955971 , -13.97460938
-14.36825657 , -14.06250000
-14.10538006 , -14.15039063
-12.34939194 , -14.23828125
-12.34245586 , -14.32617188
-11.78948689 , -14.41406250
-9.18685341 , -14.50195313
-8.59061909 , -14.58984375
-6.58159542 , -14.67773438
-4.24900293 , -14.76562500
1.44718802 , -14.67773438
6.04682684 , -14.58984375
8.49430943 , -14.50195313
9.29862690 , -14.41406250
10.27119541 , -14.32617188
12.15637970 , -14.23828125
12.16142654 , -14.15039063
13.16910744 , -14.06250000
13.62222958 , -13.97460938
14.91441154 , -13.88671875
15.49825859 , -13.79882813
17.19636536 , -13.71093750
17.16278458 , -13.62304688
15.81335449 , -13.53515625
17.57109642 , -13.44726563
20.27933311 , -13.35937500
18.38331413 , -13.27148438
18.82026100 , -13.18359375
19.75070190 , -13.09570313
20.77301598 , -13.00781250
22.58238029 , -12.91992188
18.83639526 , -12.83203125
21.93427086 , -12.74414063
21.98364639 , -12.65625000
23.22690964 , -12.56835938
22.58238029 , -12.48046875
21.36898232 , -12.39257813
24.68144417 , -12.30468750
21.36898232 , -12.21679688
28.20623398 , -12.12890625
23.98107147 , -12.04101563
23.91581535 , -11.95312500
23.94839859 , -11.86523438
25.51992607 , -11.77734375
26.33032417 , -11.68945313
26.31455803 , -11.60156250
24.73005676 , -11.51367188
25.46816254 , -11.42578125
26.36191559 , -11.33789063
29.24812698 , -11.25000000
25.51251793 , -11.16210938
26.33821487 , -11.07421875
28.20623398 , -10.98632813
28.21529007 , -10.89843750
38.22993469 , -10.81054688
25.49032021 , -10.72265625
29.26760674 , -10.63476563
32.96722412 , -10.54687500
26.34611130 , -10.45898438
29.22867393 , -10.37109375
30.44358253 , -10.28320313
28.19718552 , -10.19531250
28.22434998 , -10.10742188
29.31641960 , -10.01953125
28.17910385 , -9.93164063
31.66088867 , -9.84375000
29.22867393 , -9.75585938
29.29687500 , -9.66796875
34.39946365 , -9.58007813
27.22757912 , -9.49218750
34.38600540 , -9.40429688
28.21529007 , -9.31640625
31.60396385 , -9.22851563
30.40146255 , -9.14062500
29.30664444 , -9.05273438
34.33227539 , -8.96484375
30.38044548 , -8.87695313
31.61533356 , -8.78906250
30.38044548 , -8.70117188
31.64948654 , -8.61328125
31.56990814 , -8.52539063
31.62670898 , -8.43750000
30.43304062 , -8.34960938
31.59260368 , -8.26171875
30.42250633 , -8.17382813
30.34897423 , -8.08593750
33.00436401 , -7.99804688
35.91770554 , -7.91015625
30.38044548 , -7.82226563
32.89319611 , -7.73437500
29.33598900 , -7.64648438
35.94708633 , -7.55859375
32.89319611 , -7.47070313
30.44358253 , -7.38281250
31.59260368 , -7.29492188
31.62670898 , -7.20703125
32.88088989 , -7.11914063
34.39946365 , -7.03125000
32.90551376 , -6.94335938
29.31641960 , -6.85546875
32.90551376 , -6.76757813
32.89319611 , -6.67968750
32.99197769 , -6.59179688
32.89319611 , -6.50390625
34.39946365 , -6.41601563
28.17007256 , -6.32812500
34.38600540 , -6.24023438
37.67279053 , -6.15234375
29.25786400 , -6.06445313
31.59260368 , -5.97656250
32.91783524 , -5.88867188
32.95486450 , -5.80078125
32.90551376 , -5.71289063
34.39946365 , -5.62500000
30.42250633 , -5.53710938
32.91783524 , -5.44921875
30.41198158 , -5.36132813
32.88088989 , -5.27343750
32.91783524 , -5.18554688
34.37255859 , -5.09765625
28.22434998 , -5.00976563
32.91783524 , -4.92187500
32.91783524 , -4.83398438
34.37255859 , -4.74609375
31.61533356 , -4.65820313
30.41198158 , -4.57031250
32.91783524 , -4.48242188
31.60396385 , -4.39453125
32.97959518 , -4.30664063
31.55857277 , -4.21875000
31.64948654 , -4.13085938
31.62670898 , -4.04296875
32.91783524 , -3.95507813
29.24812698 , -3.86718750
35.90303421 , -3.77929688
28.24248886 , -3.69140625
35.94708633 , -3.60351563
28.25156784 , -3.51562500
31.62670898 , -3.42773438
30.42250633 , -3.33984375
30.33849716 , -3.25195313
31.66088867 , -3.16406250
29.22867393 , -3.07617188
30.44358253 , -2.98828125
31.56990814 , -2.90039063
31.61533356 , -2.81250000
32.96722412 , -2.72460938
30.41198158 , -2.63671875
29.29687500 , -2.54882813
30.38044548 , -2.46093750
30.40146255 , -2.37304688
29.25786400 , -2.28515625
29.26760674 , -2.19726563
32.99197769 , -2.10937500
28.19718552 , -2.02148438
29.24812698 , -1.93359375
31.64948654 , -1.84570313
30.42250633 , -1.75781250
27.23601723 , -1.66992188
32.89319611 , -1.58203125
28.24248886 , -1.49414063
26.37773895 , -1.40625000
31.59260368 , -1.31835938
27.21914673 , -1.23046875
29.31641960 , -1.14257813
28.22434998 , -1.05468750
27.26981735 , -0.96679688
30.38044548 , -0.87890625
26.34611130 , -0.79101563
28.20623398 , -0.70312500
28.23341751 , -0.61523438
26.38565826 , -0.52734375
26.31455803 , -0.43945313
28.24248886 , -0.35156250
28.26065254 , -0.26367188
26.34611130 , -0.17578125
25.46816254 , -0.08789063
24.70225525 , 0.00000000
28.26974106 , 0.08789063
23.94187546 , 0.17578125
27.21914673 , 0.26367188
25.49032021 , 0.35156250
24.72310066 , 0.43945313
22.57078171 , 0.52734375
26.35400963 , 0.61523438
24.73701859 , 0.70312500
25.46816254 , 0.79101563
23.25148773 , 0.87890625
23.25764084 , 0.96679688
23.94839859 , 1.05468750
23.25764084 , 1.14257813
22.55340576 , 1.23046875
23.25148773 , 1.31835938
21.35340691 , 1.40625000
21.36378670 , 1.49414063
20.29337883 , 1.58203125
23.93535614 , 1.66992188
21.34303665 , 1.75781250
20.26530266 , 1.84570313
19.29965401 , 1.93359375
20.24662971 , 2.02148438
18.38715935 , 2.10937500
20.82222939 , 2.19726563
17.96986771 , 2.28515625
18.81623268 , 2.37304688
17.16613770 , 2.46093750
17.18963814 , 2.54882813
17.95885277 , 2.63671875
16.47743225 , 2.72460938
15.81335449 , 2.81250000
14.89924145 , 2.90039063
14.92961216 , 2.98828125
13.86943722 , 3.07617188
14.63136768 , 3.16406250
12.75440788 , 3.25195313
13.16910744 , 3.33984375
11.80690861 , 3.42773438
11.45303917 , 3.51562500
10.26160240 , 3.60351563
9.30256367 , 3.69140625
8.78642654 , 3.77929688
6.75510120 , 3.86718750
5.60491180 , 3.95507813
3.59353280 , 4.04296875
-1.43666124 , 3.95507813
-5.82288504 , 3.86718750
-7.59773731 , 3.77929688
-8.97850895 , 3.69140625
-10.26639652 , 3.60351563
-11.13526249 , 3.51562500
-11.28394222 , 3.42773438
-13.17305565 , 3.33984375
-14.10538006 , 3.25195313
-14.90935135 , 3.16406250
-14.63624096 , 3.07617188
-16.13560295 , 2.98828125
-16.45583725 , 2.90039063
-16.12376213 , 2.81250000
-16.47125626 , 2.72460938
-19.75070190 , 2.63671875
-18.80415535 , 2.54882813
-20.27465248 , 2.46093750
-18.36410904 , 2.37304688
-20.82222939 , 2.28515625
-22.57658005 , 2.19726563
-20.26530266 , 2.10937500
-22.54762077 , 2.02148438
-21.94522476 , 1.93359375
-22.58238029 , 1.84570313
-23.24533844 , 1.75781250
-24.67451477 , 1.66992188
-23.27611732 , 1.58203125
-23.93535614 , 1.49414063
-26.33032417 , 1.40625000
-24.70919991 , 1.31835938
-26.33821487 , 1.23046875
-24.69531441 , 1.14257813
-27.26136017 , 1.05468750
-23.22077370 , 0.96679688
-28.20623398 , 0.87890625
-29.29687500 , 0.79101563
-28.22434998 , 0.70312500
-24.66066933 , 0.61523438
-31.64948654 , 0.52734375
-28.21529007 , 0.43945313
-30.40146255 , 0.35156250
-27.25290680 , 0.26367188
-29.22867393 , 0.17578125
-30.42250633 , 0.08789063
-29.25786400 , 0.00000000
-29.31641960 , -0.08789063
-28.17007256 , -0.17578125
-32.95486450 , -0.26367188
-31.55857277 , -0.35156250
-31.62670898 , -0.43945313
-28.20623398 , -0.52734375
-34.39946365 , -0.61523438
-31.61533356 , -0.70312500
-35.80065918 , -0.79101563
-26.38565826 , -0.87890625
-32.91783524 , -0.96679688
-35.94708633 , -1.05468750
-32.85630798 , -1.14257813
-31.67229843 , -1.23046875
-32.91783524 , -1.31835938
-31.58125305 , -1.40625000
-39.46593094 , -1.49414063
-27.22757912 , -1.58203125
-35.91770554 , -1.66992188
-30.42250633 , -1.75781250
-37.64052200 , -1.84570313
-37.62440872 , -1.93359375
-32.88088989 , -2.02148438
-32.99197769 , -2.10937500
-34.27871704 , -2.19726563
-31.60396385 , -2.28515625
-35.90303421 , -2.37304688
-37.67279053 , -2.46093750
-39.51916885 , -2.54882813
-32.94251251 , -2.63671875
-29.22867393 , -2.72460938
-39.57254791 , -2.81250000
-34.27871704 , -2.90039063
-35.93238831 , -2.98828125
-37.67279053 , -3.07617188
-37.60831070 , -3.16406250
-31.55857277 , -3.25195313
-35.91770554 , -3.33984375
-32.95486450 , -3.42773438
-39.43051910 , -3.51562500
-32.99197769 , -3.60351563
-34.29209137 , -3.69140625
-35.96179581 , -3.77929688
-35.87372589 , -3.86718750
-41.61487961 , -3.95507813
-32.88088989 , -4.04296875
-35.96179581 , -4.13085938
-37.57615280 , -4.21875000
-32.91783524 , -4.30664063
-41.63459396 , -4.39453125
-39.48366165 , -4.48242188
-31.61533356 , -4.57031250
-37.60831070 , -4.65820313
-34.33227539 , -4.74609375
-35.97651672 , -4.83398438
-35.90303421 , -4.92187500
-39.55473709 , -5.00976563
-34.33227539 , -5.09765625
-37.62440872 , -5.18554688
-39.53694534 , -5.27343750
-35.91770554 , -5.36132813
-34.29209137 , -5.44921875
-34.38600540 , -5.53710938
-39.44821548 , -5.62500000
-41.59518433 , -5.71289063
-32.91783524 , -5.80078125
-41.61487961 , -5.88867188
-32.95486450 , -5.97656250
-34.33227539 , -6.06445313
-35.93238831 , -6.15234375
-39.50140381 , -6.24023438
-39.50140381 , -6.32812500
-35.90303421 , -6.41601563
-34.37255859 , -6.50390625
-38.99317932 , -6.59179688
-39.98663712 , -6.67968750
-32.90551376 , -6.76757813
-34.38600540 , -6.85546875
-34.34569168 , -6.94335938
-35.51136398 , -7.03125000
-40.02305222 , -7.11914063
-37.56009674 , -7.20703125
-34.37255859 , -7.29492188
-37.67279053 , -7.38281250
-32.91783524 , -7.47070313
-39.51916885 , -7.55859375
-34.33227539 , -7.64648438
-39.51916885 , -7.73437500
-31.62670898 , -7.82226563
-35.81525040 , -7.91015625
-41.71363449 , -7.99804688
-39.51916885 , -8.08593750
-30.38044548 , -8.17382813
-32.91783524 , -8.26171875
-35.87372589 , -8.34960938
-35.93238831 , -8.43750000
-39.53694534 , -8.52539063
-29.24812698 , -8.61328125
-35.87372589 , -8.70117188
-34.39946365 , -8.78906250
-37.60831070 , -8.87695313
-34.39946365 , -8.96484375
-31.54724503 , -9.05273438
-41.63459396 , -9.14062500
-31.64948654 , -9.22851563
-31.56990814 , -9.31640625
-32.94251251 , -9.40429688
-37.57615280 , -9.49218750
-32.94251251 , -9.58007813
-32.93016815 , -9.66796875
-30.41198158 , -9.75585938
-32.85630798 , -9.84375000
-32.99197769 , -9.93164063
-35.91770554 , -10.01953125
-31.55857277 , -10.10742188
-32.90551376 , -10.19531250
-30.43304062 , -10.28320313
-30.38044548 , -10.37109375
-31.61533356 , -10.45898438
-32.88088989 , -10.54687500
-30.40146255 , -10.63476563
-31.58125305 , -10.72265625
-30.41198158 , -10.81054688
-30.41198158 , -10.89843750
-31.53592491 , -10.98632813
-34.46691132 , -11.07421875
-31.60396385 , -11.16210938
-30.43304062 , -11.25000000
-29.25786400 , -11.33789063
-26.09579086 , -11.42578125
-31.92539978 , -11.51367188
-28.20623398 , -11.60156250
-27.23601723 , -11.68945313
-26.36982536 , -11.77734375
-29.21895599 , -11.86523438
-26.36982536 , -11.95312500
-26.33032417 , -12.04101563
-27.24445915 , -12.12890625
-27.26981735 , -12.21679688
-24.66066933 , -12.30468750
-26.33821487 , -12.39257813
-23.23304939 , -12.48046875
-23.25148773 , -12.56835938
-24.68837738 , -12.65625000
-23.96145821 , -12.74414063
-22.54183769 , -12.83203125
-23.98107147 , -12.91992188
-20.76810646 , -13.00781250
-23.28228378 , -13.09570313
-20.77792549 , -13.18359375
-20.24662971 , -13.27148438
-20.26997757 , -13.35937500
-19.75958443 , -13.44726563
-18.79209518 , -13.53515625
-17.97354317 , -13.62304688
-19.74626350 , -13.71093750
-16.12080383 , -13.79882813
-16.80830383 , -13.88671875
-14.63136768 , -13.97460938
-15.19547462 , -14.06250000
-13.86287498 , -14.15039063
-12.34939194 , -14.23828125
-13.61800861 , -14.32617188
-11.13667393 , -14.41406250
-9.18685341 , -14.50195313
-8.06040192 , -14.58984375
-6.63926792 , -14.67773438
-4.39036036 , -14.76562500
1.43209648 , -14.67773438
6.33491611 , -14.58984375
8.15236282 , -14.50195313
8.77852821 , -14.41406250
10.97672367 , -14.32617188
11.98563004 , -14.23828125
12.34072208 , -14.15039063
13.63702488 , -14.06250000
13.17503071 , -13.97460938
16.11784935 , -13.88671875
14.90935135 , -13.79882813
15.81050968 , -13.71093750
17.96252441 , -13.62304688
16.13264084 , -13.53515625
18.37946892 , -13.44726563
17.98089790 , -13.35937500
19.26158714 , -13.27148438
19.75958443 , -13.18359375
18.82832527 , -13.09570313
22.58238029 , -13.00781250
18.80817986 , -12.91992188
20.25596237 , -12.83203125
22.62889481 , -12.74414063
20.79759216 , -12.65625000
23.23304939 , -12.56835938
23.23919296 , -12.48046875
21.97815132 , -12.39257813
25.46078300 , -12.30468750
22.59980011 , -12.21679688
24.68837738 , -12.12890625
23.96145821 , -12.04101563
24.68144417 , -11.95312500
25.50511551 , -11.86523438
24.71614838 , -11.77734375
26.34611130 , -11.68945313
26.32243919 , -11.60156250
25.51251793 , -11.51367188
24.70919991 , -11.42578125
26.36191559 , -11.33789063
27.26136017 , -11.25000000
27.20229912 , -11.16210938
25.51992607 , -11.07421875
29.26760674 , -10.98632813
27.26136017 , -10.89843750
40.20613861 , -10.81054688
27.28675079 , -10.72265625
27.26981735 , -10.63476563
29.22867393 , -10.54687500
31.69514084 , -10.45898438
26.33032417 , -10.37109375
29.25786400 , -10.28320313
27.24445915 , -10.19531250
31.69514084 , -10.10742188
26.34611130 , -10.01953125
32.91783524 , -9.93164063
30.34897423 , -9.84375000
30.46468735 , -9.75585938
27.25290680 , -9.66796875
29.26760674 , -9.58007813
31.63809395 , -9.49218750
32.91783524 , -9.40429688
28.23341751 , -9.31640625
32.91783524 , -9.22851563
30.40146255 , -9.14062500
30.41198158 , -9.05273438
31.61533356 , -8.96484375
30.39094925 , -8.87695313
34.38600540 , -8.78906250
29.26760674 , -8.70117188
31.55857277 , -8.61328125
30.83881569 , -8.52539063
31.21115875 , -8.43750000
32.89319611 , -8.34960938
29.31641960 , -8.26171875
32.93016815 , -8.17382813
34.29209137 , -8.08593750
30.38044548 , -7.99804688
30.44358253 , -7.91015625
32.91783524 , -7.82226563
34.34569168 , -7.73437500
29.27735710 , -7.64648438
32.95486450 , -7.55859375
34.33227539 , -7.47070313
31.62670898 , -7.38281250
29.26760674 , -7.29492188
31.67229843 , -7.20703125
35.87372589 , -7.11914063
31.60396385 , -7.03125000
30.42250633 , -6.94335938
34.41293335 , -6.85546875
35.87372589 , -6.76757813
29.29687500 , -6.67968750
32.88088989 , -6.59179688
32.96722412 , -6.50390625
31.62670898 , -6.41601563
31.55857277 , -6.32812500
31.64948654 , -6.24023438
32.89319611 , -6.15234375
34.38600540 , -6.06445313
30.39094925 , -5.97656250
32.94251251 , -5.88867188
37.65665054 , -5.80078125
29.27735710 , -5.71289063
29.60276985 , -5.62500000
35.48268890 , -5.53710938
32.91783524 , -5.44921875
31.60396385 , -5.36132813
31.61533356 , -5.27343750
34.39946365 , -5.18554688
30.38044548 , -5.09765625
31.64948654 , -5.00976563
34.33227539 , -4.92187500
30.43304062 , -4.83398438
37.64052200 , -4.74609375
29.24812698 , -4.65820313
29.31641960 , -4.57031250
34.33227539 , -4.48242188
32.99197769 , -4.39453125
30.38044548 , -4.30664063
35.87372589 , -4.21875000
27.26136017 , -4.13085938
29.32620049 , -4.04296875
35.88837433 , -3.95507813
30.41198158 , -3.86718750
34.30547333 , -3.77929688
31.68371582 , -3.69140625
30.33849716 , -3.60351563
34.42640686 , -3.51562500
30.38044548 , -3.42773438
29.24812698 , -3.33984375
32.94251251 , -3.25195313
28.26974106 , -3.16406250
30.38044548 , -3.07617188
32.94251251 , -2.98828125
32.89319611 , -2.90039063
31.64948654 , -2.81250000
28.23341751 , -2.72460938
29.30664444 , -2.63671875
30.33849716 , -2.54882813
30.40146255 , -2.46093750
30.45413017 , -2.37304688
31.56990814 , -2.28515625
29.30664444 , -2.19726563
30.41198158 , -2.10937500
30.40146255 , -2.02148438
28.23341751 , -1.93359375
30.34897423 , -1.84570313
30.41198158 , -1.75781250
27.26981735 , -1.66992188
30.40146255 , -1.58203125
32.91783524 , -1.49414063
25.49771500 , -1.40625000
27.28675079 , -1.31835938
29.25786400 , -1.23046875
30.39094925 , -1.14257813
28.21529007 , -1.05468750
28.28793907 , -0.96679688
29.25786400 , -0.87890625
27.27828217 , -0.79101563
28.18814087 , -0.70312500
28.24248886 , -0.61523438
24.70225525 , -0.52734375
28.26065254 , -0.43945313
28.23341751 , -0.35156250
25.46078300 , -0.26367188
26.37773895 , -0.17578125
25.50511551 , -0.08789063
25.49032021 , 0.00000000
28.24248886 , 0.08789063
25.49032021 , 0.17578125
25.46078300 , 0.26367188
24.72310066 , 0.35156250
25.48293114 , 0.43945313
24.72310066 , 0.52734375
23.95492554 , 0.61523438
25.45341110 , 0.70312500
23.25148773 , 0.79101563
22.60561371 , 0.87890625
25.47554398 , 0.96679688
21.34822083 , 1.05468750
23.97452927 , 1.14257813
21.38458061 , 1.23046875
23.94187546 , 1.31835938
21.92880058 , 1.40625000
21.37937927 , 1.49414063
20.28401184 , 1.58203125
21.95070457 , 1.66992188
21.36378670 , 1.75781250
21.95070457 , 1.84570313
19.28271866 , 1.93359375
21.96716499 , 2.02148438
18.35643768 , 2.10937500
19.29541779 , 2.19726563
17.17620087 , 2.28515625
18.38331413 , 2.37304688
17.95518494 , 2.46093750
17.18627930 , 2.54882813
16.47743225 , 2.63671875
17.57109642 , 2.72460938
16.44659805 , 2.81250000
14.12124443 , 2.90039063
15.49825859 , 2.98828125
13.17503071 , 3.07617188
14.64111710 , 3.16406250
13.16516209 , 3.25195313
11.98072910 , 3.33984375
12.35112762 , 3.42773438
11.13103199 , 3.51562500
10.26519871 , 3.60351563
8.78466988 , 3.69140625
8.06557941 , 3.77929688
7.25050545 , 3.86718750
5.30548239 , 3.95507813
2.84343648 , 4.04296875
-1.76703644 , 3.95507813
-5.65322113 , 3.86718750
-6.93362474 , 3.77929688
-8.97850895 , 3.69140625
