387.18338013,6.15234375
403.16799927,6.24023438
401.32705688,6.32812500
556.26977539,6.41601563
435.10211182,6.50390625
351.56246948,6.59179688
364.69137573,6.67968750
426.65353394,6.76757813
453.04446411,6.85546875
291.02856445,6.94335938
472.53024292,7.03125000
465.02975464,7.11914063
416.54324341,7.20703125
418.52679443,7.29492188
406.90103149,7.38281250
397.69515991,7.47070313
394.12835693,7.55859375
394.12835693,7.64648438
397.69515991,7.73437500
390.62500000,7.82226563
405.02593994,7.91015625
406.90103149,7.99804688
432.95874023,8.08593750
316.15335083,8.17382813
369.28836060,8.26171875
360.20748901,8.34960938
395.90371704,8.43750000
394.12835693,8.52539063
556.26977539,8.61328125
488.28125000,8.70117188
475.08447266,8.78906250
424.59237671,8.87695313
416.54324341,8.96484375
408.79360962,9.05273438
394.12835693,9.14062500
395.90371704,9.22851563
392.36886597,9.31640625
388.89657593,9.40429688
401.32705688,9.49218750
394.12835693,9.58007813
390.62500000,9.66796875
403.16799927,9.75585938
395.90371704,9.84375000
392.36886597,9.93164063
388.89657593,10.01953125
414.57843018,10.10742188
443.89205933,10.19531250
394.12835693,10.28320313
457.76364136,10.37109375
355.83251953,10.45898438
437.26678467,10.54687500
426.65353394,10.63476563
410.70385742,10.72265625
401.32705688,10.81054688
390.62500000,10.89843750
392.36886597,10.98632813
395.90371704,11.07421875
399.50283813,11.16210938
390.62500000,11.25000000
390.62500000,11.33789063
405.02593994,11.42578125
387.18338013,11.51367188
403.16799927,11.60156250
390.62500000,11.68945313
390.62500000,11.77734375
403.16799927,11.86523438
426.65353394,11.95312500
539.20629883,12.04101563
432.95874023,12.12890625
274.65820313,12.21679688
377.21298218,12.30468750
510.99200439,12.39257813
453.04446411,12.48046875
430.83639526,12.56835938
420.52929688,12.65625000
420.52929688,12.74414063
388.89657593,12.83203125
399.50283813,12.91992188
399.50283813,13.00781250
388.89657593,13.09570313
392.36886597,13.18359375
397.69515991,13.27148438
397.69515991,13.35937500
388.89657593,13.44726563
397.69515991,13.53515625
399.50283813,13.62304688
390.62500000,13.71093750
395.90371704,13.79882813
405.02593994,13.88671875
390.62500000,13.97460938
392.36886597,14.06250000
394.12835693,14.15039063
401.32705688,14.23828125
387.18338013,14.32617188
405.02593994,14.41406250
392.36886597,14.50195313
388.89657593,14.58984375
395.90371704,14.67773438
394.12835693,14.76562500
403.16799927,14.85351563
397.69515991,14.94140625
387.18338013,15.02929688
392.36886597,15.11718750
403.16799927,15.20507813
388.89657593,15.29296875
394.12835693,15.38085938
401.32705688,15.46875000
388.89657593,15.55664063
399.50283813,15.64453125
399.50283813,15.73242188
387.18338013,15.82031250
395.90371704,15.90820313
401.32705688,15.99609375
390.62500000,16.08398438
392.36886597,16.17187500
405.02593994,16.25976563
399.50283813,16.34765625
399.50283813,16.43554688
388.89657593,16.52343750
397.69515991,16.61132813
397.69515991,16.69921875
399.50283813,16.78710938
390.62500000,16.87500000
395.90371704,16.96289063
395.90371704,17.05078125
399.50283813,17.13867188
388.89657593,17.22656250
401.32705688,17.31445313
387.18338013,17.40234375
403.16799927,17.49023438
390.62500000,17.57812500
395.90371704,17.66601563
394.12835693,17.75390625
390.62500000,17.84179688
403.16799927,17.92968750
388.89657593,18.01757813
401.32705688,18.10546875
388.89657593,18.19335938
397.69515991,18.28125000
397.69515991,18.36914063
388.89657593,18.45703125
397.69515991,18.54492188
397.69515991,18.63281250
390.62500000,18.72070313
395.90371704,18.80859375
397.69515991,18.89648438
394.12835693,18.98437500
392.36886597,19.07226563
403.16799927,19.16015625
387.18338013,19.24804688
395.90371704,19.33593750
403.16799927,19.42382813
385.48519897,19.51171875
397.69515991,19.59960938
401.32705688,19.68750000
390.62500000,19.77539063
394.12835693,19.86328125
395.90371704,19.95117188
394.12835693,20.03906250
405.02593994,20.12695313
390.62500000,20.21484375
390.62500000,20.30273438
394.12835693,20.39062500
395.90371704,20.47851563
401.32705688,20.56640625
394.12835693,20.65429688
395.90371704,20.74218750
395.90371704,20.83007813
397.69515991,20.91796875
385.48519897,21.00585938
394.12835693,21.09375000
397.69515991,21.18164063
392.36886597,21.26953125
406.90103149,21.35742188
392.36886597,21.44531250
388.89657593,21.53320313
399.50283813,21.62109375
395.90371704,21.70898438
390.62500000,21.79687500
397.69515991,21.88476563
397.69515991,21.97265625
397.69515991,22.06054688
392.36886597,22.14843750
388.89657593,22.23632813
395.90371704,22.32421875
392.36886597,22.41210938
397.69515991,22.50000000
401.32705688,22.58789063
392.36886597,22.67578125
289.11392212,22.76367188
470.00335693,22.85156250
448.42156982,22.93945313
410.70385742,23.02734375
418.52679443,23.11523438
397.69515991,23.20312500
392.36886597,23.29101563
388.89657593,23.37890625
403.16799927,23.46679688
341.98684692,23.55468750
416.54324341,23.64257813
418.52679443,23.73046875
347.39376831,23.81835938
352.97439575,23.90625000
377.21298218,23.99414063
297.93432617,24.08203125
340.66134644,24.16992188
374.00265503,24.25781250
387.18338013,24.34570313
390.62500000,24.43359375
403.16799927,24.52148438
397.69515991,24.60937500
394.12835693,24.69726563
395.90371704,24.78515625
392.36886597,24.87304688
388.89657593,24.96093750
403.16799927,25.04882813
388.89657593,25.13671875
395.90371704,25.22460938
343.32275391,25.31250000
426.65353394,25.40039063
450.72116089,25.48828125
296.92776489,25.57617188
312.77804565,25.66406250
351.56246948,25.75195313
364.69137573,25.83984375
394.12835693,25.92773438
397.69515991,26.01562500
397.69515991,26.10351563
388.89657593,26.19140625
403.16799927,26.27929688
394.12835693,26.36718750
388.89657593,26.45507813
401.32705688,26.54296875
278.13488770,26.63085938
378.83889771,26.71875000
395.90371704,26.80664063
390.62500000,26.89453125
388.89657593,26.98242188
406.90103149,27.07031250
390.62500000,27.15820313
395.90371704,27.24609375
395.90371704,27.33398438
298.94769287,27.42187500
380.47891235,27.50976563
401.32705688,27.59765625
364.69137573,27.68554688
364.69137573,27.77343750
397.69515991,27.86132813
397.69515991,27.94921875
387.18338013,28.03710938
394.12835693,28.12500000
403.16799927,28.21289063
388.89657593,28.30078125
280.80072021,28.38867188
363.18441772,28.47656250
397.69515991,28.56445313
388.89657593,28.65234375
397.69515991,28.74023438
399.50283813,28.82812500
395.90371704,28.91601563
394.12835693,29.00390625
335.46041870,29.09179688
325.52084351,29.17968750
370.84652710,29.26757813
374.00265503,29.35546875
395.90371704,29.44335938
394.12835693,29.53125000
394.12835693,29.61914063
397.69515991,29.70703125
276.38562012,29.79492188
377.21298218,29.88281250
387.18338013,29.97070313
392.36886597,30.05859375
401.32705688,30.14648438
388.89657593,30.23437500
403.16799927,30.32226563
387.18338013,30.41015625
279.90643311,30.49804688
370.84652710,30.58593750
390.62500000,30.67382813
390.62500000,30.76171875
401.32705688,30.84960938
392.36886597,30.93750000
388.89657593,31.02539063
323.12728882,31.11328125
351.56246948,31.20117188
367.74319458,31.28906250
370.84652710,31.37695313
399.50283813,31.46484375
385.48519897,31.55273438
399.50283813,31.64062500
399.50283813,31.72851563
272.95223999,31.81640625
375.60095215,31.90429688
395.90371704,31.99218750
385.48519897,32.08007813
395.90371704,32.16796875
321.94366455,32.25585938
385.48519897,32.34375000
526.29113770,32.43164063
324.31964111,32.51953125
344.66912842,32.60742188
364.69137573,32.69531250
377.21298218,32.78320313
401.32705688,32.87109375
280.80072021,32.95898438
370.84652710,33.04687500
399.50283813,33.13476563
390.62500000,33.22265625
388.89657593,33.31054688
305.17578125,33.39843750
346.02606201,33.48632813
488.28125000,33.57421875
352.97439575,33.66210938
364.69137573,33.75000000
383.80184937,33.83789063
394.12835693,33.92578125
351.56246948,34.01367188
312.77804565,34.10156250
363.18441772,34.18945313
387.18338013,34.27734375
387.18338013,34.36523438
403.16799927,34.45312500
388.89657593,34.54101563
306.23910522,34.62890625
348.77233887,34.71679688
374.00265503,34.80468750
388.89657593,34.89257813
304.11981201,34.98046875
348.77233887,35.06835938
378.83889771,35.15625000
382.13314819,35.24414063
401.32705688,35.33203125
390.62500000,35.41992188
288.16598511,35.50781250
367.74319458,35.59570313
378.83889771,35.68359375
397.69515991,35.77148438
283.51812744,35.85937500
367.74319458,35.94726563
375.60095215,36.03515625
394.12835693,36.12304688
403.16799927,36.21093750
299.96801758,36.29882813
355.83251953,36.38671875
364.69137573,36.47460938
401.32705688,36.56250000
348.77233887,36.65039063
460.16033936,36.73828125
299.96801758,36.82617188
347.39376831,36.91406250
329.17837524,37.00195313
318.44427490,37.08984375
357.27896118,37.17773438
388.89657593,37.26562500
306.23910522,37.35351563
347.39376831,37.44140625
366.21093750,37.52929688
390.62500000,37.61718750
395.90371704,37.70507813
305.17578125,37.79296875
354.39767456,37.88085938
364.69137573,37.96875000
302.02963257,38.05664063
352.97439575,38.14453125
372.41787720,38.23242188
390.62500000,38.32031250
395.90371704,38.40820313
285.35919189,38.49609375
369.28836060,38.58398438
293.94857788,38.67187500
347.39376831,38.75976563
375.60095215,38.84765625
390.62500000,38.93554688
300.99526978,39.02343750
357.27896118,39.11132813
363.18441772,39.19921875
399.50283813,39.28710938
281.70074463,39.37500000
374.00265503,39.46289063
375.60095215,39.55078125
282.60650635,39.63867188
369.28836060,39.72656250
395.90371704,39.81445313
394.12835693,39.90234375
279.01785278,39.99023438
367.74319458,40.07812500
397.69515991,40.16601563
313.89508057,40.25390625
363.18441772,40.34179688
364.69137573,40.42968750
364.69137573,40.51757813
303.07113647,40.60546875
348.77233887,40.69335938
289.11392212,40.78125000
352.97439575,40.86914063
367.74319458,40.95703125
387.18338013,41.04492188
358.73724365,41.13281250
313.89508057,41.22070313
366.21093750,41.30859375
334.18490601,41.39648438
321.94366455,41.48437500
358.73724365,41.57226563
385.48519897,41.66015625
279.01785278,41.74804688
369.28836060,41.83593750
383.80184937,41.92382813
306.23910522,42.01171875
351.56246948,42.09960938
366.21093750,42.18750000
397.69515991,42.27539063
298.94769287,42.36328125
352.97439575,42.45117188
303.07113647,42.53906250
372.41787720,42.62695313
347.39376831,42.71484375
374.00265503,42.80273438
278.13488770,42.89062500
377.21298218,42.97851563
372.41787720,43.06640625
277.25750732,43.15429688
390.62500000,43.24218750
374.00265503,43.33007813
306.23910522,43.41796875
344.66912842,43.50585938
378.83889771,43.59375000
282.60650635,43.68164063
363.18441772,43.76953125
383.80184937,43.85742188
286.28866577,43.94531250
367.74319458,44.03320313
378.83889771,44.12109375
284.43566895,44.20898438
367.74319458,44.29687500
380.47891235,44.38476563
352.97439575,44.47265625
317.29464722,44.56054688
279.90643311,44.64843750
339.34603882,44.73632813
377.21298218,44.82421875
283.51812744,44.91210938
366.21093750,45.00000000
375.60095215,45.08789063
306.23910522,45.17578125
352.97439575,45.26367188
364.69137573,45.35156250
306.23910522,45.43945313
346.02606201,45.52734375
290.06805420,45.61523438
354.39767456,45.70312500
360.20748901,45.79101563
309.47402954,45.87890625
341.98684692,45.96679688
374.00265503,46.05468750
307.30987549,46.14257813
344.66912842,46.23046875
267.95922852,46.31835938
374.00265503,46.40625000
375.60095215,46.49414063
309.47402954,46.58203125
350.16186523,46.66992188
283.51812744,46.75781250
355.83251953,46.84570313
366.21093750,46.93359375
281.70074463,47.02148438
370.84652710,47.10937500
296.92776489,47.19726563
346.02606201,47.28515625
374.00265503,47.37304688
284.43566895,47.46093750
367.74319458,47.54882813
272.10720825,47.63671875
270.43267822,47.72460938
363.18441772,47.81250000
390.62500000,47.90039063
273.80258179,47.98828125
377.21298218,48.07617188
272.95223999,48.16406250
370.84652710,48.25195313
307.30987549,48.33984375
344.66912842,48.42773438
270.43267822,48.51562500
370.84652710,48.60351563
293.94857788,48.69140625
354.39767456,48.77929688
266.33520508,48.86718750
374.00265503,48.95507813
272.95223999,49.04296875
374.00265503,49.13085938
273.80258179,49.21875000
375.60095215,49.30664063
292.96875000,49.39453125
281.70074463,49.48242188
324.31964111,49.57031250
287.22427368,49.65820313
352.97439575,49.74609375
287.22427368,49.83398438
351.56246948,49.92187500
370.84652710,50.00976563
281.70074463,50.09765625
266.33520508,50.18554688
358.73724365,50.27343750
296.92776489,50.36132813
284.43566895,50.44921875
355.83251953,50.53710938
278.13488770,50.62500000
325.52084351,50.71289063
369.28836060,50.80078125
237.54223633,50.88867188
325.52084351,50.97656250
369.28836060,51.06445313
271.26736450,51.15234375
267.14474487,51.24023438
366.21093750,51.32812500
336.74566650,51.41601563
258.50183105,51.50390625
319.60226440,51.59179688
288.16598511,51.67968750
346.02606201,51.76757813
284.43566895,51.85546875
276.38562012,51.94335938
329.17837524,52.03125000
291.02856445,52.11914063
348.77233887,52.20703125
269.60314941,52.29492188
285.35919189,52.38281250
346.02606201,52.47070313
287.22427368,52.55859375
255.49600220,52.64648438
363.18441772,52.73437500
286.28866577,52.82226563
278.13488770,52.91015625
330.41589355,52.99804688
267.95922852,53.08593750
369.28836060,53.17382813
292.96875000,53.26171875
279.01785278,53.34960938
329.17837524,53.43750000
286.28866577,53.52539063
354.39767456,53.61328125
265.53060913,53.70117188
266.33520508,53.78906250
285.35919189,53.87695313
343.32275391,53.96484375
290.06805420,54.05273438
273.80258179,54.14062500
327.95010376,54.22851563
292.96875000,54.31640625
273.80258179,54.40429688
330.41589355,54.49218750
267.14474487,54.58007813
288.16598511,54.66796875
271.26736450,54.75585938
326.73092651,54.84375000
291.99545288,54.93164063
348.77233887,55.01953125
267.14474487,55.10742188
266.33520508,55.19531250
283.51812744,55.28320313
346.02606201,55.37109375
261.57925415,55.45898438
284.43566895,55.54687500
348.77233887,55.63476563
265.53060913,55.72265625
263.93582153,55.81054688
286.28866577,55.89843750
347.39376831,55.98632813
264.73080444,56.07421875
267.14474487,56.16210938
261.57925415,56.25000000
372.41787720,56.33789063
275.51919556,56.42578125
260.80303955,56.51367188
263.93582153,56.60156250
370.84652710,56.68945313
279.01785278,56.77734375
261.57925415,56.86523438
284.43566895,56.95312500
350.16186523,57.04101563
218.09088135,57.12890625
278.13488770,57.21679688
347.39376831,57.30468750
275.51919556,57.39257813
265.53060913,57.48046875
334.18490601,57.56835938
263.93582153,57.65625000
259.26437378,57.74414063
263.14556885,57.83203125
267.14474487,57.91992188
260.03143311,58.00781250
291.99545288,58.09570313
339.34603882,58.18359375
221.38696289,58.27148438
261.57925415,58.35937500
339.34603882,58.44726563
261.57925415,58.53515625
290.06805420,58.62304688
347.39376831,58.71093750
226.52223206,58.79882813
297.93432617,58.88671875
272.95223999,58.97460938
267.14474487,59.06250000
367.74319458,59.15039063
275.51919556,59.23828125
260.80303955,59.32617188
287.22427368,59.41406250
263.93582153,59.50195313
263.14556885,59.58984375
332.91903687,59.67773438
222.50790405,59.76562500
263.14556885,59.85351563
324.31964111,59.94140625
263.93582153,60.02929688
261.57925415,60.11718750
286.28866577,60.20507813
244.14062500,60.29296875
264.73080444,60.38085938
260.03143311,60.46875000
261.57925415,60.55664063
262.36007690,60.64453125
263.93582153,60.73242188
261.57925415,60.82031250
258.50183105,60.90820313
220.83071899,60.99609375
316.15335083,61.08398438
219.17861938,61.17187500
258.50183105,61.25976563
264.73080444,61.34765625
323.12728882,61.43554688
219.72656250,61.52343750
324.31964111,61.61132813
220.27725220,61.69921875
262.36007690,61.78710938
238.18598938,61.87500000
280.80072021,61.96289063
260.80303955,62.05078125
242.79179382,62.13867188
260.80303955,62.22656250
263.93582153,62.31445313
218.09088135,62.40234375
254.75543213,62.49023438
260.80303955,62.57812500
261.57925415,62.66601563
241.45776367,62.75390625
280.80072021,62.84179688
240.13832092,62.92968750
222.50790405,63.01757813
251.83560181,63.10546875
235.63171387,63.19335938
260.03143311,63.28125000
262.36007690,63.36914063
221.38696289,63.45703125
250.40065002,63.54492188
238.18598938,63.63281250
263.14556885,63.72070313
218.09088135,63.80859375
254.75543213,63.89648438
260.03143311,63.98437500
265.53060913,64.07226563
236.26512146,64.16015625
217.55105591,64.24804688
254.01916504,64.33593750
260.03143311,64.42382813
261.57925415,64.51171875
204.39680481,64.59960938
253.28710938,64.68750000
257.74377441,64.77539063
238.83322144,64.86328125
219.17861938,64.95117188
251.83560181,65.03906250
261.57925415,65.12695313
202.98065186,65.21484375
230.08016968,65.30273438
260.80303955,65.39062500
262.36007690,65.47851563
220.27725220,65.56640625
248.98193359,65.65429688
240.13832092,65.74218750
219.72656250,65.83007813
254.01916504,65.91796875
235.63171387,66.00585938
219.17861938,66.09375000
251.11607361,66.18164063
202.98065186,66.26953125
231.90138245,66.35742188
215.41819763,66.44531250
320.76870728,66.53320313
214.89151001,66.62109375
241.45776367,66.70898438
218.09088135,66.79687500
197.06417847,66.88476563
251.83560181,66.97265625
237.54223633,67.06054688
216.47937012,67.14843750
198.39869690,67.23632813
251.11607361,67.32421875
238.83322144,67.41210938
217.01388550,67.50000000
255.49600220,67.58789063
200.20643616,67.67578125
233.13163757,67.76367188
189.01210022,67.85156250
220.83071899,67.93945313
263.93582153,68.02734375
200.66352844,68.11523438
232.51487732,68.20312500
217.01388550,68.29101563
231.90138245,68.37890625
187.00132751,68.46679688
222.50790405,68.55468750
206.80146790,68.64257813
235.63171387,68.73046875
209.76283264,68.81835938
197.50701904,68.90625000
251.11607361,68.99414063
204.87324524,69.08203125
192.74259949,69.16992188
205.83285522,69.25781250
187.40005493,69.34570313
237.54223633,69.43359375
209.26339722,69.52148438
260.03143311,69.60937500
200.20643616,69.69726563
198.39869690,69.78515625
194.44828796,69.87304688
198.39869690,69.96093750
231.29110718,70.04882813
218.63339233,70.13671875
169.02043152,70.22460938
215.94747925,70.31250000
211.27554321,70.40039063
196.18443298,70.48828125
197.06417847,70.57617188
195.74748230,70.66406250
196.18443298,70.75195313
194.87944031,70.83984375
197.50701904,70.92773438
197.06417847,71.01562500
197.06417847,71.10351563
196.18443298,71.19140625
194.87944031,71.27929688
197.95185852,71.36718750
194.44828796,71.45507813
146.48437500,71.54296875
214.36737061,71.63085938
168.37283325,71.71875000
184.64418030,71.80664063
198.39869690,71.89453125
160.38435364,71.98242188
277.25750732,72.07031250
178.63948059,72.15820313
169.67301941,72.24609375
156.11123657,72.33398438
185.03289795,72.42187500
196.62332153,72.50976563
197.95185852,72.59765625
160.38435364,72.68554688
190.65211487,72.77343750
165.20794678,72.86132813
185.81527710,72.94921875
163.66969299,73.03710938
186.60429382,73.12500000
194.44828796,73.21289063
166.77537537,73.30078125
157.51008606,73.38867188
212.81022644,73.47656250
146.72891235,73.56445313
217.01388550,73.65234375
176.84230042,73.74023438
156.11123657,73.82812500
161.56364441,73.91601563
156.94754028,74.00390625
183.48773193,74.09179688
162.76042175,74.17968750
160.09220886,74.26757813
157.22830200,74.35546875
153.92404175,74.44335938
190.23945618,74.53125000
163.66969299,74.61914063
157.22830200,74.70703125
127.74800110,74.79492188
193.59169006,74.88281250
164.28153992,74.97070313
172.33456421,75.05859375
144.55696106,75.14648438
156.38902283,75.23437500
158.36149597,75.32226563
185.03289795,75.41015625
136.26452637,75.49804688
156.66777039,75.58593750
157.51008606,75.67382813
157.79286194,75.76171875
153.38677979,75.84960938
156.66777039,75.93750000
134.18415833,76.02539063
155.83444214,76.11328125
154.19409180,76.20117188
134.18415833,76.28906250
155.55862427,76.37695313
130.98454285,76.46484375
182.72479248,76.55273438
120.06916046,76.64062500
153.92404175,76.72851563
130.01571655,76.81640625
153.65493774,76.90429688
134.18415833,76.99218750
130.20832825,77.08007813
130.98454285,77.16796875
156.38902283,77.25585938
131.37612915,77.34375000
114.59011841,77.43164063
113.26111603,77.51953125
181.59220886,77.60742188
132.96614075,77.69531250
131.96791077,77.78320313
130.40151978,77.87109375
121.90100098,77.95898438
154.73701477,78.04687500
100.56135559,78.13476563
128.30747986,78.22265625
131.18003845,78.31054688
128.49505615,78.39843750
114.29210663,78.48632813
99.64923096,78.57421875
149.98400879,78.66210938
101.02370453,78.75000000
112.24855804,78.83789063
143.14433289,78.92578125
90.42245483,79.01367188
98.53208923,79.10156250
119.09299469,79.18945313
122.75227356,79.27734375
102.67596436,79.36523438
106.92290497,79.45312500
100.33176422,79.54101563
100.79199982,79.62890625
100.67654419,79.71679688
103.76697540,79.80468750
97.54786682,79.89257813
103.27922821,79.98046875
87.62774658,80.06835938
97.65625000,80.15625000
98.75350952,80.24414063
79.61106873,80.33203125
87.97859955,80.41992188
86.93434906,80.50781250
85.66337585,80.59570313
81.53119659,80.68359375
85.74694824,80.77148438
78.54389954,80.85937500
78.19451141,80.94726563
78.61415100,81.03515625
80.33878326,81.12304688
66.38265228,81.21093750
71.39775085,81.29882813
66.78618622,81.38671875
69.92094421,81.47460938
59.54649734,81.56250000
66.78618622,81.65039063
56.88713455,81.73828125
56.99781036,81.82617188
49.10090637,81.91406250
50.95108795,82.00195313
50.28067780,82.08984375
46.33137894,82.17773438
46.20957947,82.26562500
37.33671570,82.35351563
31.46817780,82.44140625
32.68524551,82.52929688
24.56417656,82.61718750
18.70411110,82.70507813
-3.89103174,82.61718750
-28.04423141,82.52929688
-29.12214279,82.44140625
-34.11903000,82.35351563
-39.21937561,82.26562500
-41.37976456,82.17773438
-52.34700775,82.08984375
-48.90964127,82.00195313
-49.15583038,81.91406250
-52.37820435,81.82617188
-56.08846283,81.73828125
-56.05269623,81.65039063
-65.20075989,81.56250000
-64.38873291,81.47460938
-60.48907471,81.38671875
-64.20060730,81.29882813
-71.16649628,81.21093750
-66.88784027,81.12304688
-76.36022949,81.03515625
-71.39775085,80.94726563
-85.33070374,80.85937500
-69.64392090,80.77148438
-97.76487732,80.68359375
-80.93059540,80.59570313
-78.26412964,80.50781250
-78.82567596,80.41992188
-94.50605011,80.33203125
-87.62774658,80.24414063
-87.10666656,80.15625000
-101.37326813,80.06835938
-95.42955780,79.98046875
-94.91428375,79.89257813
-89.50165558,79.80468750
-98.53208923,79.71679688
-89.50165558,79.62890625
-120.56327057,79.54101563
-101.84313202,79.45312500
-107.84126282,79.36523438
-104.50728607,79.27734375
-104.75640869,79.18945313
-101.49032593,79.10156250
-108.64106750,79.01367188
-111.96258545,78.92578125
-112.39209747,78.83789063
-111.39495850,78.75000000
-116.72061920,78.66210938
-111.53632355,78.57421875
-121.39589691,78.48632813
-112.68029022,78.39843750
-104.25933838,78.31054688
-125.91780090,78.22265625
-125.91780090,78.13476563
-113.70067596,78.04687500
-139.73071289,77.95898438
-120.56327057,77.87109375
-121.90100098,77.78320313
-143.14433289,77.69531250
-126.27963257,77.60742188
-131.37612915,77.51953125
-130.98454285,77.43164063
-118.29154968,77.34375000
-136.26452637,77.25585938
-155.83444214,77.16796875
-130.01571655,77.08007813
-132.56504822,76.99218750
-130.20832825,76.90429688
-130.59527588,76.81640625
-146.24064636,76.72851563
-139.95321655,76.64062500
-130.78962708,76.55273438
-146.24064636,76.46484375
-139.73071289,76.37695313
-144.79508972,76.28906250
-140.62500000,76.20117188
-156.38902283,76.11328125
-131.37612915,76.02539063
-151.27473450,75.93750000
-205.35192871,75.84960938
-160.67756653,75.76171875
-136.68836975,75.67382813
-151.01481628,75.58593750
-134.59513855,75.49804688
-155.00991821,75.41015625
-188.20262146,75.32226563
-136.90129089,75.23437500
-154.46505737,75.14648438
-156.94754028,75.05859375
-157.22830200,74.97070313
-187.00132751,74.88281250
-136.90129089,74.79492188
-155.00991821,74.70703125
-156.94754028,74.61914063
-157.22830200,74.53125000
-185.42326355,74.44335938
-160.09220886,74.35546875
-134.38934326,74.26757813
-177.55682373,74.17968750
-171.99731445,74.09179688
-154.73701477,74.00390625
-157.22830200,73.91601563
-185.81527710,73.82812500
-160.38435364,73.74023438
-186.20893860,73.65234375
-169.67301941,73.56445313
-155.28378296,73.47656250
-154.46505737,73.38867188
-190.23945618,73.30078125
-189.82856750,73.21289063
-143.61213684,73.12500000
-252.55926514,73.03710938
-159.22213745,72.94921875
-152.32342529,72.86132813
-188.20262146,72.77343750
-196.18443298,72.68554688
-160.09220886,72.59765625
-158.93421936,72.50976563
-187.00132751,72.42187500
-197.95185852,72.33398438
-162.15982056,72.24609375
-187.00132751,72.15820313
-164.28153992,72.07031250
-209.76283264,71.98242188
-180.10374451,71.89453125
-191.90092468,71.80664063
-188.60649109,71.71875000
-230.68406677,71.63085938
-155.28378296,71.54296875
-183.10546875,71.45507813
-192.74259949,71.36718750
-162.76042175,71.27929688
-210.76889038,71.19140625
-244.82067871,71.10351563
-159.22213745,71.01562500
-185.42326355,70.92773438
-190.23945618,70.83984375
-197.50701904,70.75195313
-194.01904297,70.66406250
-197.50701904,70.57617188
-164.28153992,70.48828125
-228.28733826,70.40039063
-227.10755920,70.31250000
-211.78463745,70.22460938
-202.04740906,70.13671875
-171.99731445,70.04882813
-215.41819763,69.96093750
-204.87324524,69.87304688
-197.95185852,69.78515625
-197.06417847,69.69726563
-194.44828796,69.60937500
-260.80303955,69.52148438
-247.57922363,69.43359375
-212.81022644,69.34570313
-198.84757996,69.25781250
-242.79179382,69.16992188
-170.99342346,69.08203125
-237.54223633,68.99414063
-201.58399963,68.90625000
-197.06417847,68.81835938
-251.83560181,68.73046875
-202.04740906,68.64257813
-244.14062500,68.55468750
-184.25708008,68.46679688
-216.47937012,68.37890625
-201.58399963,68.29101563
-242.12294006,68.20312500
-208.27162170,68.11523438
-195.31250000,68.02734375
-197.50701904,67.93945313
-241.45776367,67.85156250
-207.28921509,67.76367188
-251.83560181,67.67578125
-257.74377441,67.58789063
-183.10546875,67.50000000
-215.41819763,67.41210938
-251.83560181,67.32421875
-207.28921509,67.23632813
-247.57922363,67.14843750
-204.39680481,67.06054688
-248.98193359,66.97265625
-202.98065186,66.88476563
-197.95185852,66.79687500
-254.01916504,66.70898438
-250.40065002,66.62109375
-183.87159729,66.53320313
-189.41944885,66.44531250
-278.13488770,66.35742188
-257.74377441,66.26953125
-216.47937012,66.18164063
-253.28710938,66.09375000
-208.27162170,66.00585938
-259.26437378,65.91796875
-197.95185852,65.83007813
-257.74377441,65.74218750
-246.88377380,65.65429688
-207.77926636,65.56640625
-242.12294006,65.47851563
-208.27162170,65.39062500
-256.24090576,65.30273438
-264.73080444,65.21484375
-196.18443298,65.12695313
-245.50454712,65.03906250
-260.80303955,64.95117188
-208.76632690,64.86328125
-256.24090576,64.77539063
-248.98193359,64.68750000
-262.36007690,64.59960938
-206.31600952,64.51171875
-244.82067871,64.42382813
-262.36007690,64.33593750
-206.80146790,64.24804688
-255.49600220,64.16015625
-246.88377380,64.07226563
-262.36007690,63.98437500
-208.76632690,63.89648438
-256.24090576,63.80859375
-249.68927002,63.72070313
-203.45051575,63.63281250
-249.68927002,63.54492188
-257.74377441,63.45703125
-261.57925415,63.36914063
-206.80146790,63.28125000
-258.50183105,63.19335938
-264.73080444,63.10546875
-258.50183105,63.01757813
-203.45051575,62.92968750
-252.55926514,62.84179688
-260.80303955,62.75390625
-250.40065002,62.66601563
-257.74377441,62.57812500
-259.26437378,62.49023438
-261.57925415,62.40234375
-213.32676697,62.31445313
-251.11607361,62.22656250
-263.93582153,62.13867188
-260.80303955,62.05078125
-251.83560181,61.96289063
-253.28710938,61.87500000
-263.93582153,61.78710938
-262.36007690,61.69921875
-209.76283264,61.61132813
-244.82067871,61.52343750
-254.01916504,61.43554688
-263.93582153,61.34765625
-259.26437378,61.25976563
-261.57925415,61.17187500
-263.93582153,61.08398438
-261.57925415,60.99609375
-262.36007690,60.90820313
-258.50183105,60.82031250
-266.33520508,60.73242188
-258.50183105,60.64453125
-211.27554321,60.55664063
-242.79179382,60.46875000
-266.33520508,60.38085938
-259.26437378,60.29296875
-260.80303955,60.20507813
-256.24090576,60.11718750
-259.26437378,60.02929688
-263.14556885,59.94140625
-272.10720825,59.85351563
-204.87324524,59.76562500
-331.66271973,59.67773438
-271.26736450,59.58984375
-266.33520508,59.50195313
-260.80303955,59.41406250
-256.24090576,59.32617188
-258.50183105,59.23828125
-270.43267822,59.15039063
-263.14556885,59.06250000
-327.95010376,58.97460938
-278.13488770,58.88671875
-210.76889038,58.79882813
