85.33070374,-19.95117188
81.22978210,-19.86328125
87.71520233,-19.77539063
92.90763855,-19.68750000
90.23677826,-19.59960938
87.54046631,-19.51171875
87.62774658,-19.42382813
88.15509033,-19.33593750
98.64267731,-19.24804688
80.63359833,-19.16015625
96.05532837,-19.07226563
95.63723755,-18.98437500
82.83753204,-18.89648438
85.33070374,-18.80859375
87.97859955,-18.72070313
98.53208923,-18.63281250
90.42245483,-18.54492188
93.00595093,-18.45703125
83.07242584,-18.36914063
104.88141632,-18.28125000
90.42245483,-18.19335938
87.45336151,-18.10546875
87.71520233,-18.01757813
90.23677826,-17.92968750
90.70240021,-17.84179688
95.11972809,-17.75390625
109.58930969,-17.66601563
87.80281830,-17.57812500
87.54046631,-17.49023438
90.32952118,-17.40234375
95.42955780,-17.31445313
113.26111603,-17.22656250
80.63359833,-17.13867188
98.75350952,-17.05078125
93.10446930,-16.96289063
89.77591705,-16.87500000
102.67596436,-16.78710938
95.32605743,-16.69921875
98.64267731,-16.61132813
83.30864716,-16.52343750
92.90763855,-16.43554688
98.42175293,-16.34765625
98.75350952,-16.25976563
98.42175293,-16.17187500
101.84313202,-16.08398438
95.63723755,-15.99609375
88.15509033,-15.90820313
101.37326813,-15.82031250
105.63777161,-15.73242188
82.99398041,-15.64453125
96.05532837,-15.55664063
108.50694275,-15.46875000
98.97592926,-15.38085938
92.71163177,-15.29296875
92.51644897,-15.20507813
113.40725708,-15.11718750
98.86459351,-15.02929688
98.20181274,-14.94140625
90.32952118,-14.85351563
108.77552795,-14.76562500
101.72525787,-14.67773438
95.22277832,-14.58984375
93.80002594,-14.50195313
108.10654449,-14.41406250
98.97592926,-14.32617188
89.86771393,-14.23828125
106.14809418,-14.15039063
97.98285675,-14.06250000
105.76489258,-13.97460938
109.04544067,-13.88671875
89.77591705,-13.79882813
96.16042328,-13.71093750
112.68029022,-13.62304688
101.84313202,-13.53515625
95.42955780,-13.44726563
99.08751678,-13.35937500
101.84313202,-13.27148438
111.96258545,-13.18359375
98.86459351,-13.09570313
99.19934845,-13.00781250
97.54786682,-12.91992188
113.55377960,-12.83203125
98.42175293,-12.74414063
112.96995544,-12.65625000
98.75350952,-12.56835938
98.20181274,-12.48046875
99.31143951,-12.39257813
112.96995544,-12.30468750
113.11534882,-12.21679688
89.86771393,-12.12890625
118.13256073,-12.04101563
103.40073395,-11.95312500
98.97592926,-11.86523438
112.82493591,-11.77734375
107.05313110,-11.68945313
91.45746613,-11.60156250
112.24855804,-11.51367188
99.19934845,-11.42578125
98.75350952,-11.33789063
112.39209747,-11.25000000
102.07970428,-11.16210938
108.91031647,-11.07421875
98.31166077,-10.98632813
99.19934845,-10.89843750
112.10539246,-10.81054688
107.44575500,-10.72265625
98.75350952,-10.63476563
103.76697540,-10.54687500
112.39209747,-10.45898438
101.25648499,-10.37109375
103.88963318,-10.28320313
99.08751678,-10.19531250
106.14809418,-10.10742188
109.58930969,-10.01953125
107.18368530,-9.93164063
103.27922821,-9.84375000
98.86459351,-9.75585938
107.05313110,-9.66796875
103.52252960,-9.58007813
98.64267731,-9.49218750
112.96995544,-9.40429688
94.70972443,-9.31640625
106.66338348,-9.22851563
109.04544067,-9.14062500
113.26111603,-9.05273438
106.53408813,-8.96484375
103.88963318,-8.87695313
106.92290497,-8.78906250
93.70002747,-8.70117188
109.18090057,-8.61328125
106.92290497,-8.52539063
98.75350952,-8.43750000
113.11534882,-8.34960938
103.88963318,-8.26171875
98.09221649,-8.17382813
113.11534882,-8.08593750
94.30324554,-7.99804688
106.79298401,-7.91015625
119.57907867,-7.82226563
98.97592926,-7.73437500
103.27922821,-7.64648438
94.50605011,-7.55859375
118.77111816,-7.47070313
98.64267731,-7.38281250
112.96995544,-7.29492188
107.05313110,-7.20703125
98.31166077,-7.11914063
106.66338348,-7.03125000
96.16042328,-6.94335938
107.31455994,-6.85546875
103.76697540,-6.76757813
101.37326813,-6.67968750
109.04544067,-6.59179688
101.60765839,-6.50390625
119.74199677,-6.41601563
113.40725708,-6.32812500
91.26752472,-6.24023438
107.31455994,-6.15234375
98.75350952,-6.06445313
103.27922821,-5.97656250
112.82493591,-5.88867188
101.25648499,-5.80078125
104.25933838,-5.71289063
103.76697540,-5.62500000
112.39209747,-5.53710938
107.44575500,-5.44921875
91.64820099,-5.36132813
112.24855804,-5.27343750
98.64267731,-5.18554688
115.79792023,-5.09765625
104.88141632,-5.00976563
103.15800476,-4.92187500
99.08751678,-4.83398438
106.53408813,-4.74609375
104.01258087,-4.65820313
112.68029022,-4.57031250
99.08751678,-4.48242188
98.31166077,-4.39453125
98.42175293,-4.30664063
124.13930511,-4.21875000
98.97592926,-4.13085938
103.27922821,-4.04296875
101.37326813,-3.95507813
120.23341370,-3.86718750
98.53208923,-3.77929688
103.03707886,-3.69140625
107.05313110,-3.60351563
103.64460754,-3.51562500
106.92290497,-3.42773438
99.08751678,-3.33984375
103.76697540,-3.25195313
112.10539246,-3.16406250
98.75350952,-3.07617188
98.64267731,-2.98828125
115.79792023,-2.90039063
104.50728607,-2.81250000
113.40725708,-2.72460938
97.98285675,-2.63671875
99.08751678,-2.54882813
103.88963318,-2.46093750
106.79298401,-2.37304688
103.27922821,-2.28515625
113.55377960,-2.19726563
98.31166077,-2.10937500
107.44575500,-2.02148438
103.40073395,-1.93359375
98.64267731,-1.84570313
106.53408813,-1.75781250
104.13581085,-1.66992188
106.40511322,-1.58203125
104.01258087,-1.49414063
115.79792023,-1.40625000
96.26573944,-1.31835938
99.08751678,-1.23046875
106.66338348,-1.14257813
103.52252960,-1.05468750
101.13996124,-0.96679688
103.88963318,-0.87890625
104.13581085,-0.79101563
98.75350952,-0.70312500
112.39209747,-0.61523438
98.64267731,-0.52734375
99.08751678,-0.43945313
106.79298401,-0.35156250
103.64460754,-0.26367188
98.53208923,-0.17578125
98.64267731,-0.08789063
107.31455994,0.00000000
91.26752472,0.08789063
112.68029022,0.17578125
98.75350952,0.26367188
98.75350952,0.35156250
112.82493591,0.43945313
99.08751678,0.52734375
98.75350952,0.61523438
112.24855804,0.70312500
87.89061737,0.79101563
112.53601074,0.87890625
98.97592926,0.96679688
98.53208923,1.05468750
112.53601074,1.14257813
87.89061737,1.23046875
106.92290497,1.31835938
94.00066376,1.40625000
119.09299469,1.49414063
84.34800720,1.58203125
98.42175293,1.66992188
98.86459351,1.75781250
96.26573944,1.84570313
98.42175293,1.93359375
98.97592926,2.02148438
98.42175293,2.10937500
112.68029022,2.19726563
98.53208923,2.28515625
87.80281830,2.37304688
98.75350952,2.46093750
101.02370453,2.54882813
98.75350952,2.63671875
92.03206635,2.72460938
91.74386597,2.81250000
99.08751678,2.90039063
98.53208923,2.98828125
98.31166077,3.07617188
87.89061737,3.16406250
101.25648499,3.25195313
87.54046631,3.33984375
103.88963318,3.42773438
91.74386597,3.51562500
92.32209015,3.60351563
95.22277832,3.69140625
99.19934845,3.77929688
98.86459351,3.86718750
87.80281830,3.95507813
98.09221649,4.04296875
87.80281830,4.13085938
99.08751678,4.21875000
89.50165558,4.30664063
88.06675720,4.39453125
104.13581085,4.48242188
83.70536041,4.57031250
87.62774658,4.65820313
96.16042328,4.74609375
98.53208923,4.83398438
90.05187225,4.92187500
96.05532837,5.00976563
80.33878326,5.09765625
96.16042328,5.18554688
87.80281830,5.27343750
94.40454102,5.36132813
83.38768768,5.44921875
96.58310699,5.53710938
81.22978210,5.62500000
98.09221649,5.71289063
85.57996368,5.80078125
82.83753204,5.88867188
93.40129852,5.97656250
80.70764160,6.06445313
95.95046234,6.15234375
82.60397339,6.24023438
93.50066376,6.32812500
81.07991028,6.41601563
91.83972931,6.50390625
91.64820099,6.59179688
80.70764160,6.67968750
87.45336151,6.76757813
78.96732330,6.85546875
85.33070374,6.94335938
90.23677826,7.03125000
87.80281830,7.11914063
80.33878326,7.20703125
86.16728210,7.29492188
85.33070374,7.38281250
80.93059540,7.47070313
85.33070374,7.55859375
87.80281830,7.64648438
81.15477753,7.73437500
80.33878326,7.82226563
85.08289337,7.91015625
86.16728210,7.99804688
74.61003876,8.08593750
85.83068848,8.17382813
78.68453217,8.26171875
85.83068848,8.34960938
74.67343140,8.43750000
94.30324554,8.52539063
74.61003876,8.61328125
78.82567596,8.70117188
78.96732330,8.78906250
78.96732330,8.87695313
85.41362762,8.96484375
78.89643097,9.05273438
73.30326843,9.14062500
79.18074799,9.22851563
78.61415100,9.31640625
77.50495911,9.40429688
73.30326843,9.49218750
85.00061035,9.58007813
78.89643097,9.66796875
68.55743408,9.75585938
77.16472626,9.84375000
79.03833771,9.93164063
71.80606842,10.01953125
79.32366180,10.10742188
71.74745178,10.19531250
72.81742096,10.28320313
70.65162659,10.37109375
68.13226318,10.45898438
70.03237152,10.54687500
85.16533661,10.63476563
67.34913635,10.72265625
77.02947235,10.81054688
67.19467163,10.89843750
68.23806000,10.98632813
64.81609344,11.07421875
76.89468384,11.16210938
68.55743408,11.25000000
70.36879730,11.33789063
65.54110718,11.42578125
67.14333344,11.51367188
64.72063446,11.60156250
69.97660828,11.68945313
65.68806458,11.77734375
68.61094666,11.86523438
68.93382263,11.95312500
65.93444824,12.04101563
66.83697510,12.12890625
61.76431656,12.21679688
63.41315079,12.30468750
67.40078735,12.39257813
58.43791199,12.48046875
59.42571259,12.56835938
59.87099838,12.65625000
61.59118652,12.74414063
60.86608124,12.83203125
60.57244873,12.91992188
56.59409332,13.00781250
56.44869995,13.09570313
60.61422348,13.18359375
60.73989487,13.27148438
52.59762192,13.35937500
56.59409332,13.44726563
60.53073502,13.53515625
56.37628174,13.62304688
52.62911606,13.71093750
56.23200607,13.79882813
43.94530869,13.88671875
55.59179306,13.97460938
57.10892105,14.06250000
52.81888580,14.15039063
43.81387329,14.23828125
52.75547791,14.32617188
49.40451050,14.41406250
49.26604462,14.50195313
43.92334747,14.58984375
46.30696869,14.67773438
51.76126480,14.76562500
44.61452866,14.85351563
39.37752151,14.94140625
43.87949753,15.02929688
43.87949753,15.11718750
49.23844528,15.20507813
35.96179581,15.29296875
39.41283798,15.38085938
37.59222412,15.46875000
37.65665054,15.55664063
43.77023315,15.64453125
35.94708633,15.73242188
32.90551376,15.82031250
34.34569168,15.90820313
32.86859512,15.99609375
39.41283798,16.08398438
28.23341751,16.17187500
26.29094315,16.25976563
35.91770554,16.34765625
26.33032417,16.43554688
24.67451477,16.52343750
25.43867493,16.61132813
23.22690964,16.69921875
20.25596237,16.78710938
19.73296547,16.87500000
18.80817986,16.96289063
15.16924858,17.05078125
12.34245586,17.13867188
8.67627048,17.22656250
-1.97418284,17.13867188
-13.15137291,17.05078125
-14.35417747,16.96289063
-17.54303932,16.87500000
-19.25314903,16.78710938
-23.20238304,16.69921875
-20.24196815,16.61132813
-23.22690964,16.52343750
-26.29881096,16.43554688
-31.51331139,16.34765625
-26.31455803,16.25976563
-28.20623398,16.17187500
-30.34897423,16.08398438
-34.29209137,15.99609375
-31.54724503,15.90820313
-31.58125305,15.82031250
-35.88837433,15.73242188
-35.88837433,15.64453125
-37.59222412,15.55664063
-35.42548370,15.46875000
-42.11338043,15.38085938
-37.62440872,15.29296875
-41.57550812,15.20507813
-39.51916885,15.11718750
-41.49699020,15.02929688
-46.45381927,14.94140625
-43.87949753,14.85351563
-39.41283798,14.76562500
-43.90140915,14.67773438
-49.26604462,14.58984375
-44.59189224,14.50195313
-51.60929108,14.41406250
-44.59189224,14.32617188
-42.56204987,14.23828125
-57.29505920,14.15039063
-46.40476608,14.06250000
-52.72383118,13.97460938
-52.62911606,13.88671875
-51.60929108,13.79882813
-43.90140915,13.71093750
-60.82396317,13.62304688
-52.44070816,13.53515625
-52.66064835,13.44726563
-55.55665207,13.35937500
-57.22045517,13.27148438
-56.34014511,13.18359375
-55.59179306,13.09570313
-53.33169174,13.00781250
-55.76816177,12.91992188
-58.28290939,12.83203125
-60.61422348,12.74414063
-62.24548340,12.65625000
-55.06931305,12.56835938
-63.32177734,12.48046875
-60.86608124,12.39257813
-57.25773621,12.30468750
-63.64273834,12.21679688
-59.02661133,12.12890625
-64.53056335,12.04101563
-58.75041962,11.95312500
-67.04090881,11.86523438
-60.73989487,11.77734375
-71.74745178,11.68945313
-60.73989487,11.60156250
-61.54805374,11.51367188
-68.18511963,11.42578125
-68.07949066,11.33789063
-65.73719025,11.25000000
-65.59001923,11.16210938
-69.15076447,11.07421875
-64.67301178,10.98632813
-63.78129578,10.89843750
-65.73719025,10.81054688
-71.74745178,10.72265625
-71.80606842,10.63476563
-70.59487915,10.54687500
-72.87779999,10.45898438
-69.25975037,10.37109375
-68.23806000,10.28320313
-65.10416412,10.19531250
-60.69794846,10.10742188
-85.33070374,10.01953125
-64.62545776,9.93164063
-80.55969238,9.84375000
-73.48714447,9.75585938
-71.92359161,9.66796875
-71.92359161,9.58007813
-71.39775085,9.49218750
-72.10059357,9.40429688
-78.82567596,9.31640625
-68.66455078,9.22851563
-74.92807007,9.14062500
-70.31250000,9.05273438
-81.07991028,8.96484375
-85.00061035,8.87695313
-71.98249817,8.78906250
-73.36445618,8.70117188
-78.68453217,8.61328125
-78.82567596,8.52539063
-70.48165894,8.43750000
-78.54389954,8.34960938
-73.67194366,8.26171875
-87.54046631,8.17382813
-70.08821869,8.08593750
-77.02947235,7.99804688
-83.22975922,7.91015625
-79.10947418,7.82226563
-85.33070374,7.73437500
-73.24218750,7.64648438
-79.03833771,7.55859375
-78.68453217,7.47070313
-85.49671173,7.38281250
-70.14415741,7.29492188
-93.20320892,7.20703125
-78.54389954,7.11914063
-78.96732330,7.03125000
-87.80281830,6.94335938
-79.25214386,6.85546875
-78.47377014,6.76757813
-79.03833771,6.67968750
-79.25214386,6.59179688
-78.96732330,6.50390625
-82.91567993,6.41601563
-78.75504303,6.32812500
-88.15509033,6.24023438
-87.54046631,6.15234375
-81.07991028,6.06445313
-78.89643097,5.97656250
-80.55969238,5.88867188
-85.74694824,5.80078125
-80.70764160,5.71289063
-85.16533661,5.62500000
-79.25214386,5.53710938
-90.14423370,5.44921875
-92.71163177,5.36132813
-73.48714447,5.27343750
-98.53208923,5.18554688
-78.96732330,5.09765625
-87.80281830,5.00976563
-79.10947418,4.92187500
-87.54046631,4.83398438
-95.42955780,4.74609375
-81.15477753,4.65820313
-87.71520233,4.57031250
-85.08289337,4.48242188
-90.14423370,4.39453125
-87.71520233,4.30664063
-78.89643097,4.21875000
-99.08751678,4.13085938
-80.70764160,4.04296875
-88.06675720,3.95507813
-92.41915894,3.86718750
-90.14423370,3.77929688
-85.41362762,3.69140625
-87.71520233,3.60351563
-71.74745178,3.51562500
-113.70067596,3.42773438
-90.05187225,3.33984375
-87.71520233,3.25195313
-85.41362762,3.16406250
-101.60765839,3.07617188
-82.83753204,2.98828125
-85.41362762,2.90039063
-105.13232422,2.81250000
-87.62774658,2.72460938
-90.70240021,2.63671875
-85.08289337,2.54882813
-90.23677826,2.46093750
-80.70764160,2.37304688
-105.38444519,2.28515625
-88.06675720,2.19726563
-98.53208923,2.10937500
-90.05187225,2.02148438
-95.74142456,1.93359375
-89.95970154,1.84570313
-85.57996368,1.75781250
-83.15101624,1.66992188
-108.64106750,1.58203125
-87.97859955,1.49414063
-95.42955780,1.40625000
-98.42175293,1.31835938
-80.93059540,1.23046875
-95.95046234,1.14257813
-109.04544067,1.05468750
-90.14423370,0.96679688
-98.53208923,0.87890625
-80.85614014,0.79101563
-108.77552795,0.70312500
-99.08751678,0.61523438
-87.54046631,0.52734375
-87.71520233,0.43945313
-98.53208923,0.35156250
-87.54046631,0.26367188
-113.55377960,0.17578125
-87.27967072,0.08789063
-99.19934845,0.00000000
-90.05187225,-0.08789063
-104.75640869,-0.17578125
-90.32952118,-0.26367188
-87.71520233,-0.35156250
-102.07970428,-0.43945313
-87.97859955,-0.52734375
-104.88141632,-0.61523438
-90.05187225,-0.70312500
-98.64267731,-0.79101563
-98.53208923,-0.87890625
-87.97859955,-0.96679688
-98.53208923,-1.05468750
-95.84583282,-1.14257813
-92.51644897,-1.23046875
-96.05532837,-1.31835938
-95.32605743,-1.40625000
-101.60765839,-1.49414063
-99.19934845,-1.58203125
-95.63723755,-1.66992188
-92.41915894,-1.75781250
-87.71520233,-1.84570313
-109.45283508,-1.93359375
-87.62774658,-2.02148438
-95.42955780,-2.10937500
-92.80953217,-2.19726563
-109.04544067,-2.28515625
-90.32952118,-2.37304688
-109.04544067,-2.46093750
-90.05187225,-2.54882813
-99.08751678,-2.63671875
-95.53328705,-2.72460938
-90.23677826,-2.81250000
-109.04544067,-2.90039063
-80.63359833,-2.98828125
-98.86459351,-3.07617188
-95.42955780,-3.16406250
-102.07970428,-3.25195313
-95.53328705,-3.33984375
-99.08751678,-3.42773438
-98.20181274,-3.51562500
-90.51557922,-3.60351563
-98.31166077,-3.69140625
-95.84583282,-3.77929688
-98.75350952,-3.86718750
-90.32952118,-3.95507813
-98.42175293,-4.04296875
-96.05532837,-4.13085938
-87.19308472,-4.21875000
-102.43662262,-4.30664063
-98.42175293,-4.39453125
-95.32605743,-4.48242188
-90.70240021,-4.57031250
-95.63723755,-4.65820313
-98.20181274,-4.74609375
-87.80281830,-4.83398438
-98.64267731,-4.92187500
-95.63723755,-5.00976563
-95.63723755,-5.09765625
-102.19840240,-5.18554688
-90.23677826,-5.27343750
-87.71520233,-5.36132813
-98.42175293,-5.44921875
-95.95046234,-5.53710938
-101.60765839,-5.62500000
-90.42245483,-5.71289063
-87.71520233,-5.80078125
-105.13232422,-5.88867188
-82.99398041,-5.97656250
-98.53208923,-6.06445313
-98.42175293,-6.15234375
-99.08751678,-6.24023438
-85.49671173,-6.32812500
-98.53208923,-6.41601563
-98.64267731,-6.50390625
-90.32952118,-6.59179688
-95.32605743,-6.67968750
-95.53328705,-6.76757813
-99.08751678,-6.85546875
-90.14423370,-6.94335938
-90.05187225,-7.03125000
-92.80953217,-7.11914063
-105.00671387,-7.20703125
-88.15509033,-7.29492188
-92.90763855,-7.38281250
-92.80953217,-7.47070313
-98.09221649,-7.55859375
-96.16042328,-7.64648438
-87.71520233,-7.73437500
-95.74142456,-7.82226563
-92.61393738,-7.91015625
-96.05532837,-7.99804688
-89.77591705,-8.08593750
-98.75350952,-8.17382813
-79.10947418,-8.26171875
-98.42175293,-8.34960938
-105.51095581,-8.43750000
-92.80953217,-8.52539063
-95.74142456,-8.61328125
-87.36643219,-8.70117188
-87.19308472,-8.78906250
-91.07836914,-8.87695313
-98.31166077,-8.96484375
-95.32605743,-9.05273438
-90.32952118,-9.14062500
-98.86459351,-9.22851563
-95.95046234,-9.31640625
-90.23677826,-9.40429688
-87.62774658,-9.49218750
-89.95970154,-9.58007813
-92.51644897,-9.66796875
-88.06675720,-9.75585938
-90.32952118,-9.84375000
-98.97592926,-9.93164063
-94.60778046,-10.01953125
-88.06675720,-10.10742188
-87.97859955,-10.19531250
-98.31166077,-10.28320313
-90.32952118,-10.37109375
-95.63723755,-10.45898438
-87.27967072,-10.54687500
-99.42378998,-10.63476563
-87.45336151,-10.72265625
-95.84583282,-10.81054688
-90.05187225,-10.89843750
-93.00595093,-10.98632813
-90.42245483,-11.07421875
-90.14423370,-11.16210938
-83.22975922,-11.25000000
-101.84313202,-11.33789063
-87.80281830,-11.42578125
-87.80281830,-11.51367188
-87.27967072,-11.60156250
-98.64267731,-11.68945313
-90.60889435,-11.77734375
-85.24793243,-11.86523438
-87.45336151,-11.95312500
-90.23677826,-12.04101563
-95.74142456,-12.12890625
-81.00518799,-12.21679688
-108.64106750,-12.30468750
-87.54046631,-12.39257813
-87.62774658,-12.48046875
-85.91458893,-12.56835938
-89.86771393,-12.65625000
-89.95970154,-12.74414063
-85.33070374,-12.83203125
-89.86771393,-12.91992188
-79.32366180,-13.00781250
-87.54046631,-13.09570313
-96.05532837,-13.18359375
-80.41227722,-13.27148438
-87.97859955,-13.35937500
-89.77591705,-13.44726563
-87.54046631,-13.53515625
-91.64820099,-13.62304688
-82.21761322,-13.71093750
-80.78182220,-13.79882813
-93.90023804,-13.88671875
-89.86771393,-13.97460938
-82.06407166,-14.06250000
-77.57336426,-14.15039063
-93.50066376,-14.23828125
-86.08288574,-14.32617188
-82.14076996,-14.41406250
-87.97859955,-14.50195313
-78.47377014,-14.58984375
-79.10947418,-14.67773438
-87.54046631,-14.76562500
-85.66337585,-14.85351563
-74.86425018,-14.94140625
-85.49671173,-15.02929688
-85.83068848,-15.11718750
-87.89061737,-15.20507813
-74.35755157,-15.29296875
-79.25214386,-15.38085938
-85.24793243,-15.46875000
-88.06675720,-15.55664063
-78.82567596,-15.64453125
-78.89643097,-15.73242188
-73.18120575,-15.82031250
-85.74694824,-15.90820313
-78.68453217,-15.99609375
-73.30326843,-16.08398438
-85.99865723,-16.17187500
-78.75504303,-16.25976563
-79.10947418,-16.34765625
-85.83068848,-16.43554688
-74.54675293,-16.52343750
-77.09704590,-16.61132813
-71.86477661,-16.69921875
-80.41227722,-16.78710938
-77.57336426,-16.87500000
-79.03833771,-16.96289063
-72.93827820,-17.05078125
-75.63736725,-17.13867188
-74.80052948,-17.22656250
-73.05953979,-17.31445313
-85.91458893,-17.40234375
-72.81742096,-17.49023438
-72.04149628,-17.57812500
-66.63428497,-17.66601563
-82.14076996,-17.75390625
-79.10947418,-17.84179688
-62.86882782,-17.92968750
-83.62571716,-18.01757813
-68.23806000,-18.10546875
-71.68892670,-18.19335938
-75.83315277,-18.28125000
-78.61415100,-18.36914063
-62.91382980,-18.45703125
-71.68892670,-18.54492188
-71.63050079,-18.63281250
-71.86477661,-18.72070313
-77.43666840,-18.80859375
-66.83697510,-18.89648438
-65.73719025,-18.98437500
-70.65162659,-19.07226563
-71.57216644,-19.16015625
-71.68892670,-19.24804688
-59.78953934,-19.33593750
-63.78129578,-19.42382813
-74.29469299,-19.51171875
-73.12032318,-19.59960938
-65.83567047,-19.68750000
-62.60016251,-19.77539063
-69.25975037,-19.86328125
-61.89480591,-19.95117188
-66.78618622,-20.03906250
-64.72063446,-20.12695313
-64.67301178,-20.21484375
-61.72094345,-20.30273438
-61.72094345,-20.39062500
-74.42050934,-20.47851563
-57.89896011,-20.56640625
-64.48321533,-20.65429688
-61.93842697,-20.74218750
-56.26800537,-20.83007813
-67.14333344,-20.91796875
-56.23200607,-21.00585938
-60.82396317,-21.09375000
-58.90792847,-21.18164063
-60.57244873,-21.26953125
-60.69794846,-21.35742188
-60.95050049,-21.44531250
-53.95373154,-21.53320313
-59.91181183,-21.62109375
-56.37628174,-21.70898438
-55.27712250,-21.79687500
-58.24428558,-21.88476563
-55.69747925,-21.97265625
-51.70036697,-22.06054688
-56.30405045,-22.14843750
-50.89208221,-22.23632813
-54.59045029,-22.32421875
-50.10868073,-22.41210938
-53.33169174,-22.50000000
-55.59179306,-22.58789063
-46.90001297,-22.67578125
-52.81888580,-22.76367188
-47.89679718,-22.85156250
-50.77447891,-22.93945313
-45.21122742,-23.02734375
-49.43229675,-23.11523438
-44.86504745,-23.20312500
-45.37461472,-23.29101563
-44.93385696,-23.37890625
-47.89679718,-23.46679688
-40.39091110,-23.55468750
-42.76916122,-23.64257813
-41.53621292,-23.73046875
-43.55333328,-23.81835938
-44.25510025,-23.90625000
-35.80065918,-23.99414063
-43.92334747,-24.08203125
-35.85908890,-24.16992188
-37.62440872,-24.25781250
-32.85630798,-24.34570313
-34.31887054,-24.43359375
-35.93238831,-24.52148438
-35.85908890,-24.60937500
-32.84403229,-24.69726563
-29.24812698,-24.78515625
-31.61533356,-24.87304688
-25.42395782,-24.96093750
-30.36994743,-25.04882813
-27.20229912,-25.13671875
-23.93535614,-25.22460938
-24.66759109,-25.31250000
-20.74849510,-25.40039063
-21.93427086,-25.48828125
-16.80187798,-25.57617188
-15.47370148,-25.66406250
-14.34480572,-25.75195313
-11.12398720,-25.83984375
-6.80636787,-25.92773438
2.73777008,-25.83984375
10.02859783,-25.75195313
12.94031620,-25.66406250
18.37946892,-25.57617188
17.94052505,-25.48828125
18.78406143,-25.40039063
20.25129700,-25.31250000
24.67451477,-25.22460938
23.92883873,-25.13671875
25.48293114,-25.04882813
25.49032021,-24.96093750
28.15202522,-24.87304688
31.64948654,-24.78515625
29.21895599,-24.69726563
29.23839760,-24.60937500
34.38600540,-24.52148438
32.85630798,-24.43359375
34.31887054,-24.34570313
34.30547333,-24.25781250
41.53621292,-24.16992188
34.35911942,-24.08203125
35.85908890,-23.99414063
37.67279053,-23.90625000
39.43051910,-23.81835938
41.53621292,-23.73046875
39.55473709,-23.64257813
43.72668076,-23.55468750
41.63459396,-23.46679688
39.50140381,-23.37890625
46.47838593,-23.29101563
49.21087646,-23.20312500
39.07987213,-23.11523438
46.38027573,-23.02734375
47.25302505,-22.93945313
49.32133865,-22.85156250
46.18529892,-22.76367188
43.98929977,-22.67578125
46.47838593,-22.58789063
65.54110718,-22.50000000
43.85760117,-22.41210938
48.71986008,-22.32421875
53.62454224,-22.23632813
49.32133865,-22.14843750
52.59762192,-22.06054688
56.19604874,-21.97265625
53.65727997,-21.88476563
43.40277481,-21.79687500
69.86535645,-21.70898438
53.49398804,-21.62109375
52.66064835,-21.53320313
59.78953934,-21.44531250
50.13726425,-21.35742188
56.30405045,-21.26953125
56.16014099,-21.18164063
59.83024216,-21.09375000
53.59184265,-21.00585938
62.95890045,-20.91796875
57.59542847,-20.83007813
56.37628174,-20.74218750
54.45515823,-20.65429688
59.30541611,-20.56640625
60.90826035,-20.47851563
60.86608124,-20.39062500
63.18520737,-20.30273438
57.33243561,-20.21484375
61.89480591,-20.12695313
65.49227142,-20.03906250
58.71117401,-19.95117188
65.83567047,-19.86328125
58.28290939,-19.77539063
59.62728882,-19.68750000
70.31250000,-19.59960938
62.02584839,-19.51171875
61.72094345,-19.42382813
60.78189850,-19.33593750
65.59001923,-19.24804688
65.98395538,-19.16015625
70.36879730,-19.07226563
61.80775452,-18.98437500
68.77201080,-18.89648438
65.63900757,-18.80859375
67.29756927,-18.72070313
61.80775452,-18.63281250
67.19467163,-18.54492188
63.45893860,-18.45703125
76.82746887,-18.36914063
67.19467163,-18.28125000
66.93878937,-18.19335938
65.68806458,-18.10546875
65.88502502,-18.01757813
70.25629425,-17.92968750
66.08317566,-17.84179688
71.63050079,-17.75390625
77.23252869,-17.66601563
62.82389450,-17.57812500
73.85766602,-17.49023438
66.93878937,-17.40234375
73.54863739,-17.31445313
65.68806458,-17.22656250
72.10059357,-17.13867188
66.93878937,-17.05078125
70.42518616,-16.96289063
82.75952911,-16.87500000
73.67194366,-16.78710938
71.57216644,-16.69921875
68.55743408,-16.61132813
70.31250000,-16.52343750
71.80606842,-16.43554688
77.16472626,-16.34765625
73.18120575,-16.25976563
77.23252869,-16.17187500
71.63050079,-16.08398438
79.10947418,-15.99609375
70.08821869,-15.90820313
68.82586670,-15.82031250
77.02947235,-15.73242188
73.54863739,-15.64453125
65.63900757,-15.55664063
85.16533661,-15.46875000
85.66337585,-15.38085938
73.24218750,-15.29296875
72.04149628,-15.20507813
78.89643097,-15.11718750
73.30326843,-15.02929688
76.82746887,-14.94140625
78.96732330,-14.85351563
73.67194366,-14.76562500
82.83753204,-14.67773438
79.03833771,-14.58984375
79.03833771,-14.50195313
73.30326843,-14.41406250
79.32366180,-14.32617188
82.68168640,-14.23828125
75.31330109,-14.15039063
76.89468384,-14.06250000
73.67194366,-13.97460938
79.03833771,-13.88671875
84.83650970,-13.79882813
79.10947418,-13.71093750
78.89643097,-13.62304688
79.25214386,-13.53515625
78.82567596,-13.44726563
78.96732330,-13.35937500
78.82567596,-13.27148438
78.96732330,-13.18359375
85.24793243,-13.09570313
75.50740814,-13.00781250
85.57996368,-12.91992188
78.82567596,-12.83203125
73.24218750,-12.74414063
85.49671173,-12.65625000
87.97859955,-12.56835938
73.42575073,-12.48046875
85.00061035,-12.39257813
